80248,109.61149304072454
80249,113.56024816558292
80250,109.9775232337897
80251,102.654795381976
80252,105.30262750710105
80253,106.98669389468927
80254,97.48687726894909
80255,92.60271351175959
80256,84.36345298243266
80257,81.06051332478086
80258,92.32126194483425
80259,106.11052172067645
80260,111.5364990685037
80261,112.20931570339471
80262,109.80410178585738
80263,103.93586112495913
80264,106.36007052178111
80265,102.91696786526202
80266,101.38270487218692
80267,94.03465262593659
80268,78.74674550831617
80269,72.56522411383835
80270,85.8880339522488
80271,100.98134059526694
80272,103.04263567621966
80273,103.16756244874952
80274,106.72690578527607
80275,101.12319035425574
80276,101.35140197461457
80277,95.64730431435
80278,99.51378302869634
80279,87.80488633280397
80280,75.69592500311657
80281,70.08624230264577
80282,66.32597205996956
80283,74.59022446413339
80284,83.45460716304885
80285,84.29532490115372
80286,81.50285848545394
80287,75.58132538834704
80288,80.40649335413312
80289,85.89925834480984
80290,86.10725511090365
80291,82.00715801087526
80292,76.37013048023448
80293,75.81149302472461
80294,87.21116534305062
80295,101.8512279815086
80296,107.54199625717283
80297,104.84430861104485
80298,101.68090688339133
80299,99.02692631516231
80300,97.00424405009952
80301,94.16473752218806
80302,95.63030313234019
80303,84.9732985521436
80304,80.26437587418613
80305,76.63687434470219
80306,77.81233518783478
80307,81.78936072656722
80308,92.13875116624095
80309,95.54618855978342
80310,89.72476265831503
80311,84.045287961594
80312,85.62817383432895
80313,87.33889929301543
80314,89.14449145603493
80315,86.67240946163442
80316,85.81604363379401
80317,76.87261444848227
80318,77.39713070912404
80319,86.24937275019074
80320,90.15128146506065
80321,95.41165305407324
80322,90.22032939827828
80323,85.44849050071899
80324,89.888995703586
80325,93.85769378150002
80326,95.78467018561997
80327,90.59918009383807
80328,92.59523695984129
80329,87.64026666468597
80330,99.71707300899189
80331,114.79421237720874
80332,116.09508643246318
80333,116.28103049848617
80334,114.94611946698934
80335,107.93549428179446
80336,112.5469858529726
80337,108.16043632737396
80338,105.61320534792438
80339,100.83048310015555
80340,86.4089658192573
80341,81.12987579137203
80342,90.95812350659037
80343,107.20668000372925
80344,113.73643521132983
80345,113.15793344382132
80346,108.8040140799051
80347,104.07786138609146
80348,106.9463608848086
80349,105.73923966762786
80350,100.93405346441897
80351,94.10939570615477
80352,80.94712742142718
80353,77.20040844172448
80354,91.8117870575783
80355,98.54617046701446
80356,103.17566694537629
80357,106.29842286536935
80358,102.71175537920199
80359,96.37424982075889
80360,97.86618499817672
80361,98.54527206453815
80362,94.4804387600377
80363,88.70788418722044
80364,78.23420499379579
80365,66.3167790390008
80366,69.65768512275852
80367,72.029568306387
80368,86.03333492202454
80369,90.35736177015735
80370,81.67842097812262
80371,77.64261458749431
80372,85.34012795952339
80373,86.22883236595538
80374,87.25257608853867
80375,84.53339617684756
80376,77.76776509341227
80377,77.0682714704641
80378,86.512255989535
80379,99.41526634317239
80380,106.12314464424648
80381,103.22952016986304
80382,102.6110261492946
80383,100.1679065332534
80384,97.88201094690461
80385,96.12878348214585
80386,92.99684430107152
80387,87.79452896933017
80388,78.64359517155299
80389,72.71748168337834
80390,72.68854109378853
80391,80.85892687252219
80392,87.51699891901046
80393,92.53466698223883
80394,85.89057353361753
80395,83.16418880983616
80396,80.79565787410888
80397,82.61078414590078
80398,89.61373854587075
80399,85.88526871431196
80400,73.84555339347469
80401,65.3681160707309
80402,65.26873232219272
80403,75.76560070684735
80404,81.33026867790686
80405,85.51594202160615
80406,80.32264125222149
80407,77.20733324832631
80408,79.93106385501403
80409,84.44884942833588
80410,85.1936326819813
80411,82.96515101194606
80412,78.3087796763672
80413,75.17533536228129
80414,82.69234236546204
80415,98.03299355432391
80416,104.38945728748533
80417,104.57659602656567
80418,102.26641270263441
80419,94.99611471480975
80420,97.71211758705476
80421,95.31257268211458
80422,94.7902555467655
80423,88.01960973697857
80424,76.58242016827273
80425,74.4900413747043
80426,90.97063840136019
80427,100.20272397468572
80428,104.8608069324758
80429,106.51307023604909
80430,100.30170968873166
80431,96.79493493246412
80432,97.62717352861625
80433,94.28258894510356
80434,93.07324306994475
80435,84.62900556326667
80436,80.20187995983854
80437,75.85536248565168
80438,86.66017888448606
80439,99.62588578304852
80440,103.07052275798227
80441,105.79857974711311
80442,103.13681975672417
80443,97.364205702808
80444,97.69873512555083
80445,97.09387384044565
80446,96.24910354659545
80447,86.60799865927514
80448,72.71892075504428
80449,64.9735941691423
80450,68.64367373235129
80451,70.30174446838086
80452,83.17295246710869
80453,86.18367760926253
80454,79.41231904799486
80455,72.7786984823855
80456,80.03922444516421
80457,84.66484956297964
80458,82.75913536055941
80459,81.70539185981258
80460,75.49134098868268
80461,70.55656195240199
80462,84.62173694601246
80463,98.47218118258226
80464,102.58296779888121
80465,106.20108890495365
80466,100.78370398085174
80467,99.8503435487918
80468,96.24954256173316
80469,93.59789868783366
80470,95.36404194063412
80471,86.31804306263433
80472,77.45161862342044
80473,69.84974059860161
80474,75.35969590837223
80475,81.16614665274277
80476,84.88366772569854
80477,91.13844579081098
80478,85.90292799856523
80479,84.14837719806005
80480,83.20883181567659
80481,83.54729630555364
80482,89.20256281486833
80483,82.41424412452943
80484,76.22480782542017
80485,68.2480101866272
80486,66.26463190875128
80487,75.28840277068468
80488,83.12373580987851
80489,88.71581148360492
80490,81.67563256872245
80491,69.59382520957574
80492,78.11517688058254
80493,85.35757634965088
80494,88.06307126600356
80495,79.28501194663468
80496,79.8755924920809
80497,79.21836304945079
80498,86.39477460970775
80499,100.91249173940997
80500,100.50591710936821
80501,106.20104522739555
80502,101.28174731884158
80503,101.50349366574684
80504,98.05184496317332
80505,95.88487567043984
80506,93.39279242447185
80507,86.36225122554644
80508,82.54363579713993
80509,77.04472933856073
80510,88.29823129613516
80511,104.41428244273963
80512,107.08664085764744
80513,111.5190764604867
80514,100.05157223515741
80515,103.91073195472723
80516,102.89109986925286
80517,99.29693422629063
80518,97.84295135530186
80519,91.89644110850753
80520,81.45787323792007
80521,75.60747907131795
80522,86.39810517839048
80523,104.0520783023601
80524,110.16865631796084
80525,110.52825337702839
80526,105.75014033143862
80527,99.11161101519073
80528,101.31546378094029
80529,100.20321410619766
80530,96.66905870399549
80531,91.77549172857323
80532,77.64029528639891
80533,70.41944173609443
80534,87.10285166559872
80535,101.91917403603476
80536,103.48682649539892
80537,103.11232959232495
80538,100.67586255002844
80539,100.65057740634089
80540,97.97762886328042
80541,95.01648345232479
80542,93.24141105190651
80543,91.6130051957976
80544,77.03059807593002
80545,76.5585252123286
80546,84.4442775930205
80547,97.99630015513691
80548,99.82184029440295
80549,105.38268687196219
80550,98.43337715758088
80551,98.4862715048338
80552,96.06403857334158
80553,96.65653001204987
80554,92.87015283933702
80555,83.43347704622236
80556,80.00042846064639
80557,72.4948191258429
80558,70.9404809703756
80559,79.00778794595735
80560,87.53828463283807
80561,90.5909990594264
80562,89.14666007220917
80563,83.59080411945348
80564,81.69385506734261
80565,80.93052826511351
80566,87.96029358522784
80567,82.0420065924101
80568,72.30833451635304
80569,68.20553127950564
80570,65.42258851304966
80571,74.02955966064405
80572,79.70805861143117
80573,85.9294662329627
80574,82.83265964816232
80575,76.2630413514253
80576,80.99904709515886
80577,83.87140418011455
80578,85.72799273238613
80579,82.9968138114053
80580,73.47883166764919
80581,68.59346772251536
80582,68.56412961641514
80583,73.05997462046531
80584,80.60313360553101
80585,87.31596610765538
80586,82.30969155362223
80587,78.57002317608067
80588,81.01995108340796
80589,80.34170785916274
80590,88.95548536963514
80591,80.92584166129919
80592,80.26367711701377
80593,75.99908462862737
80594,89.36886980844963
80595,100.79134064992732
80596,102.13370173339476
80597,106.1973273509484
80598,104.73498597083193
80599,98.75679869513175
80600,102.70656243819775
80601,96.4263312202381
80602,95.76145204927496
80603,90.43640190205342
80604,79.34353654910366
80605,78.41304254662978
80606,85.59455190043806
80607,98.63111450699672
80608,105.25768228075675
80609,106.47861277494547
80610,103.38002671843824
80611,97.11905361744468
80612,98.94909952559536
80613,96.7938238178757
80614,96.17796533577885
80615,90.93508863710737
80616,82.1042511943523
80617,75.9796697748711
80618,89.9952708303272
80619,106.38417818047847
80620,107.336193554166
80621,107.40976970776123
80622,105.15658727790722
80623,101.6015579973519
80624,101.2852029636334
80625,96.5303436775182
80626,95.63409004550186
80627,91.43124883728217
80628,79.31114872927841
80629,74.85196803199885
80630,87.24882976165586
80631,101.52497471113293
80632,110.412561315568
80633,105.90512752420993
80634,104.6215557870407
80635,98.81684753703361
80636,98.64620960940081
80637,98.31072448985086
80638,97.52859112136817
80639,88.08978846021266
80640,78.22243462541437
80641,71.4246345883511
80642,71.70259632888252
80643,84.48312374454031
80644,90.60885884413469
80645,92.68191729616483
80646,89.74979791353863
80647,83.4616455626641
80648,83.7155238278427
80649,85.70244193890517
80650,91.11274203817285
80651,82.2695808234779
80652,73.4081736525628
80653,68.19463475798867
80654,67.95489771491438
80655,74.8655946424285
80656,86.97421681334518
80657,88.28246830570237
80658,83.26305135263539
80659,76.45411642121897
80660,83.11840690409386
80661,86.01703056519956
80662,87.40026802681896
80663,80.8517795085056
80664,75.82110267986226
80665,73.48800931382927
80666,85.50874346430368
80667,102.74139763706337
80668,107.09775734310251
80669,109.32883839840788
80670,102.3094786970357
80671,96.80891874718631
80672,99.5741814565011
80673,96.67561998703964
80674,95.32578016398372
80675,90.84062707465534
80676,81.81048147186152
80677,76.22621949439585
80678,87.68918544617333
80679,99.1446886712551
80680,103.32322330268528
80681,105.3017708734017
80682,101.16175858762114
80683,94.7177133058758
80684,94.80716251058757
80685,98.72702781691353
80686,93.32114800378613
80687,92.12569442167964
80688,76.22657186190642
80689,74.23602315449341
80690,85.93310379647014
80691,101.10646057596493
80692,103.50866952499265
80693,104.8519466835892
80694,102.21722272816724
80695,96.97155267314056
80696,98.17156915643457
80697,94.36346813431561
80698,92.9177316961497
80699,85.13942600369816
80700,76.29197984304705
80701,72.60295713278447
80702,86.42045837151407
80703,101.0276938853872
80704,103.81727283033962
80705,102.10123982969696
80706,101.35041615873885
80707,92.53264903765381
80708,96.95578775610417
80709,95.77796319022988
80710,92.54140320350554
80711,85.39523795308457
80712,75.39512489825006
80713,75.18827767238706
80714,82.74901040129959
80715,97.91340553681793
80716,103.53424443056534
80717,106.18241038921343
80718,100.42439901668669
80719,98.34172642948228
80720,94.95769454640907
80721,96.17246619070124
80722,93.21342882932188
80723,86.33018438810703
80724,75.82203460244955
80725,70.4698229744394
80726,73.0051058679673
80727,79.87103996934033
80728,87.03760436131574
80729,90.34963434167409
80730,85.31617119511549
80731,83.73803509533643
80732,82.62269844271106
80733,83.62574006121456
80734,84.56328645044313
80735,81.67439560778442
80736,73.28921526697425
80737,64.00946232522554
80738,65.23480086894052
80739,72.61347326410464
80740,83.883183955286
80741,86.96916080543889
80742,82.35304801045146
80743,77.38630110735923
80744,81.44678884517788
80745,84.83929407797633
80746,83.88803329014942
80747,84.3580390662589
80748,78.40008335884073
80749,73.89601360854421
80750,84.71411344904408
80751,100.50107065917591
80752,101.00136170758657
80753,110.46241972233787
80754,101.76131555799506
80755,95.15496575476797
80756,96.9694151473464
80757,92.08819782426613
80758,92.69956530652387
80759,86.760270635807
80760,78.63024432070338
80761,73.9663373734857
80762,82.58658878231469
80763,97.40859120309568
80764,103.08420149883838
80765,105.04771079932934
80766,103.7792716174251
80767,96.64475283185014
80768,98.53250167331228
80769,93.57745669737085
80770,95.10656575181649
80771,87.37219644132225
80772,74.1089381998419
80773,75.41389810172294
80774,82.62170880860975
80775,97.98601141505615
80776,104.3872391649855
80777,110.57013196555769
80778,106.42852377614705
80779,101.06672192789257
80780,98.91113046120333
80781,95.71715666641128
80782,95.91475875829826
80783,86.07079580520181
80784,79.55866814684234
80785,75.62060744885225
80786,80.27008055782167
80787,99.88935935872723
80788,105.8303963565044
80789,112.68244391363658
80790,107.05356392958026
80791,102.26743954892243
80792,102.60012467444432
80793,99.77524387786556
80794,99.40543516515245
80795,85.71710333526475
80796,78.92077609903725
80797,75.40704039506983
80798,82.15225139018642
80799,100.95965383364081
80800,105.05959373026164
80801,108.5607735487038
80802,110.18437108686678
80803,106.66360591957665
80804,101.8104795940504
80805,98.46243228703726
80806,96.7925912795622
80807,90.01124383136786
80808,79.02052573993788
80809,72.56773533954615
80810,73.77329141379602
80811,83.4804567476652
80812,91.41034449481006
80813,96.06367376735625
80814,92.80477410596791
80815,90.28266083397644
80816,88.50439717376051
80817,86.12801617383636
