14166,117.73931208352101
14167,104.85848362408873
14168,111.22750880146913
14169,125.2503000983252
14170,119.44122317452414
14171,118.47439641601866
14172,120.87337394825661
14173,112.69936702727531
14174,121.47485782295101
14175,140.76965373394404
14176,138.20090579781203
14177,140.281820300235
14178,137.6521086590903
14179,134.3039666163173
14180,139.2107830520921
14181,145.08750085390537
14182,135.3621491960271
14183,130.15800144832508
14184,119.19191332355442
14185,110.88434633625366
14186,119.55121250204886
14187,138.9088102062314
14188,144.212219996616
14189,140.8316040623534
14190,136.3446915196891
14191,129.9686365260286
14192,133.29422338949985
14193,139.14253787812032
14194,127.74798696191093
14195,128.4334313731552
14196,120.81765257428346
14197,113.43757328369992
14198,123.72104723930397
14199,142.98907995061052
14200,145.87741186570884
14201,140.6212901857598
14202,141.2453663810329
14203,131.1568189542647
14204,137.02874010736582
14205,140.08327574725644
14206,132.72674376596376
14207,134.16021635372414
14208,129.63285927142766
14209,124.58584003389433
14210,125.27736453652972
14211,148.3940844239328
14212,154.28949435532434
14213,147.27589323749163
14214,144.28071752966042
14215,135.92081334825866
14216,142.2824597812335
14217,151.78393190847464
14218,136.70527978771395
14219,137.54358628857267
14220,126.96657749956869
14221,117.86997508693894
14222,119.74421857711363
14223,123.92822227193656
14224,135.39811398837548
14225,136.86335088295556
14226,133.39147879613074
14227,121.98195542162622
14228,129.29513802330288
14229,138.6045489912509
14230,126.23354740871552
14231,133.8136250766919
14232,116.23472131534027
14233,106.15481589817222
14234,107.41643175126946
14235,111.232414540455
14236,117.03049687884996
14237,122.48588642478964
14238,119.45778881312864
14239,107.9058744707512
14240,118.52194676633306
14241,126.4939756687996
14242,123.64808163441091
14243,127.08079235128847
14244,122.50903665229816
14245,118.87607118821637
14246,126.08497691807383
14247,148.2319635036623
14248,150.3542295193255
14249,145.59483832652694
14250,145.24318223054183
14251,136.11195650775903
14252,142.46799836603026
14253,147.1964643452834
14254,135.32294225658083
14255,136.38020975794677
14256,115.78063792796402
14257,105.08431087401301
14258,113.01209013272468
14259,136.13101799059586
14260,140.141646044004
14261,138.00677835665402
14262,133.5207043039601
14263,131.02272766118824
14264,132.6553531249957
14265,136.56002046228136
14266,124.87757265475278
14267,130.30256772303255
14268,104.2690415762878
14269,100.01055600765051
14270,112.55591035056753
14271,126.06001316896467
14272,130.70766751647153
14273,130.96909986447827
14274,128.93621636833575
14275,124.93109093382778
14276,129.73857404888105
14277,129.8778507567999
14278,117.53306847359208
14279,119.07411251063391
14280,89.97371477903116
14281,86.53310027484659
14282,99.19476661684246
14283,116.34664889461277
14284,115.3318673796102
14285,119.49968684225479
14286,113.09328201705817
14287,110.51878904040687
14288,112.09546596860429
14289,105.46941412063939
14290,103.25397458064452
14291,98.84087731553923
14292,87.77004146390894
14293,83.70017550234749
14294,96.43392266899922
14295,108.69949168578847
14296,111.14131431331842
14297,113.23426781419556
14298,109.34088354806059
14299,104.17962169243111
14300,106.31297013191164
14301,107.65830701582075
14302,103.62727009804456
14303,97.51074437633886
14304,89.73774577973478
14305,87.2959439780472
14306,86.417952986404
14307,96.08801227825798
14308,106.1121035611436
14309,105.33847166856168
14310,98.45937796442568
14311,95.69238805246377
14312,97.33916193609952
14313,100.58973331125136
14314,101.35308973422221
14315,96.72357974885311
14316,79.05212469316446
14317,75.01115742148248
14318,70.81177187535891
14319,78.05664950316
14320,88.34141912000509
14321,90.4306834435111
14322,84.85019235990204
14323,82.0757513169574
14324,82.82509541180178
14325,87.84477937563094
14326,86.61989410760468
14327,87.32127867175566
14328,79.4144448652853
14329,72.56322160215619
14330,87.43069972095655
14331,100.28559163734047
14332,106.23257296834369
14333,105.64299756369732
14334,101.83491233806558
14335,99.63719272232498
14336,100.95628415092973
14337,98.3257773906565
14338,96.84445876119912
14339,90.62695611227986
14340,83.8909068184828
14341,80.11662279443411
14342,91.8833697899846
14343,103.80981217262263
14344,111.86716260866002
14345,107.90924248329833
14346,107.39383338935153
14347,102.94598020280472
14348,103.29955766746346
14349,104.80682023424524
14350,99.87619635529232
14351,91.15191969075227
14352,88.21351537432419
14353,86.47565446773095
14354,96.77504198400102
14355,111.56976920302512
14356,115.9792257015152
14357,116.37397065345843
14358,110.17382172327501
14359,106.38201420058752
14360,109.9252626069856
14361,108.13337434176557
14362,104.20049604681716
14363,100.55789025979307
14364,85.24099211291882
14365,81.495703674298
14366,96.88250549917112
14367,106.97730611313914
14368,112.43561913393198
14369,111.7529945229625
14370,110.03249851775944
14371,105.57893801576712
14372,107.71031511618642
14373,107.07122647669283
14374,99.05932690212356
14375,96.47789558704807
14376,89.43703429494323
14377,81.94813026589038
14378,95.42786442816671
14379,112.06730719714966
14380,111.42967797090832
14381,113.40653767917735
14382,112.83565627004955
14383,104.70941108174787
14384,105.4575456464479
14385,106.80518645546202
14386,101.68888101717913
14387,97.92809543102986
14388,94.50187125018337
14389,91.09525824843126
14390,89.21016499189719
14391,99.27874795088692
14392,103.77639196440225
14393,107.46544715071633
14394,101.39528578686934
14395,96.80949604149612
14396,97.87157715528397
14397,104.06026901556992
14398,98.70983582377808
14399,102.97247552257598
14400,94.95627391150934
14401,87.19842304386745
14402,85.72624196147659
14403,92.56515847096775
14404,101.08392058905793
14405,105.14208197981375
14406,101.25348591144379
14407,93.20676888306679
14408,99.91805896196854
14409,105.94491547801485
14410,109.10426465393975
14411,101.55216944804702
14412,96.58904975240777
14413,88.9304834003424
14414,101.89496635784297
14415,113.77169932441664
14416,119.67392082407963
14417,123.4176732643968
14418,119.00770544050529
14419,107.76484729414514
14420,110.41409532430735
14421,112.64754359631712
14422,107.74606440574723
14423,102.91806859988921
14424,95.02046200351612
14425,89.39293129464114
14426,99.0704792764715
14427,114.9911721061232
14428,122.02414887285806
14429,119.44427202781227
14430,114.60717903783541
14431,109.68794796627475
14432,111.5555509973841
14433,113.68485478154825
14434,105.36479438414507
14435,104.63004273497114
14436,96.29059065581973
14437,94.6887333356961
14438,102.01789427864685
14439,120.1450749706917
14440,124.2947031234909
14441,127.38133443484244
14442,118.97506985906656
14443,116.3050348535931
14444,117.43066750500795
14445,115.27968457528554
14446,110.34086838798217
14447,108.4760870289134
14448,96.85213367420987
14449,89.95717850846742
14450,100.87876247809834
14451,119.62410573579693
14452,127.39038216246558
14453,125.42505187693946
14454,122.10362960448572
14455,111.62146521129569
14456,117.27980382891215
14457,117.81473788339464
14458,110.97239255998917
14459,108.88306931031373
14460,103.54255782722973
14461,100.07758159109824
14462,108.51828541955197
14463,126.21324254245349
14464,129.03907773349476
14465,129.6335742523015
14466,124.23982458206524
14467,121.43138999547274
14468,119.61179149713564
14469,125.96596484470066
14470,117.10402485555704
14471,115.18198310607721
14472,104.35524916995914
14473,97.34374934559294
14474,98.82042023517414
14475,110.11810472046818
14476,115.27346618469376
14477,117.05543275043945
14478,115.29042159229482
14479,104.4328921915785
14480,108.19504163163624
14481,113.68496859138861
14482,108.13153495784576
14483,110.09928574368183
14484,103.01765073200232
14485,90.56897999222714
14486,91.65317614612216
14487,94.88240632020137
14488,106.84549499873985
14489,109.83025526868175
14490,105.19098133119422
14491,91.7038783554477
14492,104.32475311233318
14493,110.5839370789656
14494,109.33239507082047
14495,102.63015125889808
14496,104.5889792943347
14497,104.07024032374031
14498,111.66832862804068
14499,126.96235042750587
14500,135.0806893790521
14501,133.19988103322305
14502,128.39030233135307
14503,117.33815214263764
14504,123.466546089735
14505,126.96493850254359
14506,117.20395224976971
14507,113.74222889936556
14508,103.91159699847492
14509,102.18036592894617
14510,110.44985673255971
14511,129.16359890021454
14512,131.08607208124556
14513,130.88279291377017
14514,126.40700358981167
14515,121.08528051525369
14516,124.67902966852847
14517,127.11904903785077
14518,118.39841328994649
14519,120.58858272454967
14520,102.24301254557523
14521,99.36105476493707
14522,104.7074305289384
14523,125.68103929933599
14524,128.8803697963432
14525,130.61639054076295
14526,122.37995698100656
14527,119.84208392122983
14528,125.80915299200736
14529,125.23009100671817
14530,115.3814434546324
14531,116.61002169373603
14532,111.01340992411349
14533,106.32627455991346
14534,117.87503870638602
14535,130.48962156189984
14536,136.64682716122428
14537,135.45232353051384
14538,131.63360882089916
14539,122.47145190966455
14540,131.1225244604526
14541,133.93821798253185
14542,124.05754399769636
14543,122.54549628802638
14544,111.3256766966133
14545,106.40046586445125
14546,118.02500931668818
14547,133.72731238450774
14548,138.638340015945
14549,141.1828952208158
14550,131.557777857516
14551,127.35948475371788
14552,132.81399366644314
14553,137.9500084495511
14554,128.06400882817948
14555,124.87395893428247
14556,108.07640217158075
14557,96.92921550062596
14558,99.419838455004
14559,103.50232819678197
14560,112.89162185166809
14561,119.47589592119533
14562,113.24157943583677
14563,107.36561134142693
14564,110.17464275642598
14565,117.23173749978866
14566,108.9110239597285
14567,113.71983785088699
14568,100.41073383345194
14569,88.21550676622518
14570,89.51477859214091
14571,94.07457773949608
14572,103.44521295893324
14573,107.82124827830222
14574,103.13197126198344
14575,96.06163008164036
14576,98.89042956436256
14577,107.23271969389145
14578,106.91238007398162
14579,108.08647383963812
14580,96.82948395770258
14581,89.490816636786
14582,89.6390203254361
14583,94.52810593011381
14584,102.21733592081745
14585,103.97688171860563
14586,99.61969441528723
14587,92.02250199431325
14588,98.65679851644524
14589,104.4456061244017
14590,105.60375171074907
14591,103.58924746864955
14592,101.0341094875983
14593,90.82805936702576
14594,106.65213314093195
14595,120.48870462161781
14596,127.84083319287393
14597,124.09558524566006
14598,122.1042986169964
14599,118.77195074945377
14600,116.36334146423835
14601,116.27188272847874
14602,114.47289619907266
14603,109.37877640463255
14604,99.46739725770186
14605,95.17599845134669
14606,102.62164711874856
14607,120.56627942578746
14608,125.61354090287622
14609,122.42722953050789
14610,122.76437573364906
14611,112.84912046410875
14612,117.90438774984591
14613,117.5313598112856
14614,109.60743668601911
14615,113.26781202849148
14616,96.11458262789131
14617,84.36980710060097
14618,85.77977195695212
14619,89.45348464900144
14620,97.5316078143081
14621,105.78123316876999
14622,96.77308978671851
14623,93.23561494177831
14624,99.29837584192055
14625,105.43955979280392
14626,104.41039114651731
14627,101.85031075752882
14628,99.12423548829369
14629,91.27547077172085
14630,105.88490117414685
14631,118.45670554572015
14632,124.04944933315821
14633,121.77526524985183
14634,122.41605450779126
14635,112.58093361921715
14636,114.68626696139441
14637,115.32251038528591
14638,114.6873519180472
14639,110.99741613425633
14640,95.61188306678415
14641,86.29195586596855
14642,87.60480850141465
14643,98.62519795086476
14644,105.56802696554817
14645,106.25997904354935
14646,98.30642523635555
14647,95.73798501622827
14648,99.4768175980991
14649,100.35484640136866
14650,97.55063365120459
14651,100.18050981582982
14652,85.55979500145412
14653,75.03121203974729
14654,79.31510167873898
14655,80.39527628746676
14656,91.06009867515559
14657,97.53473183790858
14658,92.11179922635284
14659,83.9800389484278
14660,90.7765153427249
14661,94.57869833618608
14662,95.86610733796266
14663,93.89420784553124
14664,81.4594327152713
14665,78.86888402277975
14666,76.60246054076502
14667,83.40556336401767
14668,89.0382015791289
14669,98.32094221930225
14670,91.00852877877077
14671,81.67629055608657
14672,90.08012569531519
14673,95.24195776210202
14674,94.7861923452796
14675,93.66439241955254
14676,89.6914237231004
14677,86.65074873567444
14678,95.73559147951379
14679,109.4319561321642
14680,114.4301944286989
14681,113.72221681726937
14682,108.21942009656735
14683,104.82115769214514
14684,106.94406961103209
14685,107.50337394863124
14686,103.41379805925276
14687,96.09823406905525
14688,91.19850836253909
14689,84.6327774740325
14690,98.2669115509508
14691,114.96009701341663
14692,111.8889178964595
14693,118.469389425752
14694,117.10982470155183
14695,107.18695489273371
14696,110.07480401890217
14697,108.28290243541818
14698,108.81763145182228
14699,102.4334221474973
14700,92.98389808257167
14701,90.85883801918305
14702,103.47105446059652
14703,117.19806297324462
14704,122.47888121112004
14705,119.7168979551544
14706,115.88450266244061
14707,111.87723732182447
14708,112.83089683557574
14709,113.11113563346558
14710,109.39166570402182
14711,105.32123484815044
14712,98.5637891711767
14713,91.15966636262498
14714,102.79885371222764
14715,118.42577264787626
14716,119.93624880352667
14717,123.71995222985615
