16232,100.59823346398778
16233,95.20394469281675
16234,95.77111194823462
16235,88.91722844557934
16236,78.11767451904493
16237,74.81213198603463
16238,83.80171887488959
16239,100.215068219651
16240,105.75456210985752
16241,106.05917293763832
16242,102.27332367266995
16243,97.40618203782756
16244,97.77501203667032
16245,93.42238036521708
16246,93.58510392504857
16247,86.1895914842006
16248,78.6578292263136
16249,75.2168654750067
16250,85.63776678070991
16251,98.82335221934727
16252,105.47325818190751
16253,98.48218947018412
16254,99.8560389918064
16255,94.48106018600808
16256,96.42332867689151
16257,94.45610140877405
16258,93.16287105985384
16259,89.73158520112844
16260,78.82094357618438
16261,72.74694266100951
16262,71.4414036714798
16263,82.35662017158276
16264,87.16666654118589
16265,91.00291640724947
16266,87.41133387804464
16267,83.88219508327983
16268,80.05720296604449
16269,83.07921989017754
16270,87.05957082689199
16271,83.17788435685924
16272,71.74644511887897
16273,67.85927270536084
16274,65.25928740001183
16275,72.97345710164602
16276,80.82005274696627
16277,84.89789992021846
16278,78.53112239727352
16279,77.03798128461275
16280,82.9919251393803
16281,83.6414748212576
16282,82.44561771642584
16283,81.09447236067658
16284,83.68997555486419
16285,77.99716263856413
16286,87.8647728917049
16287,101.3482731916296
16288,107.38323073800447
16289,107.78204167134724
16290,101.97219357243372
16291,100.69593397951601
16292,102.09554298450402
16293,98.0256753341385
16294,95.60268339860087
16295,90.51741888902399
16296,81.80062504878427
16297,78.70060151868171
16298,89.68211915884726
16299,102.80866838836694
16300,102.62227701109886
16301,106.71191035357764
16302,100.88003079734983
16303,97.86071049296751
16304,100.25120747657965
16305,97.81499668376647
16306,95.97421988395081
16307,90.63167325285417
16308,78.28246585103594
16309,76.59665259264264
16310,87.62237897588348
16311,104.00401385590379
16312,106.10835717740667
16313,110.38364834164761
16314,101.16966897599673
16315,98.10540104137019
16316,97.63657463572432
16317,95.26764634321944
16318,95.55687522804028
16319,88.70898928445938
16320,88.35146633997992
16321,87.1441408119222
16322,94.61202398615615
16323,111.77500433481887
16324,115.71566206618101
16325,116.0176647646102
16326,111.6837964481754
16327,108.15979568131567
16328,107.51616238570587
16329,109.65493530109688
16330,104.14366790621611
16331,102.16223997161634
16332,91.01907465416375
16333,89.4857081608402
16334,95.80146779263113
16335,114.97446465996453
16336,118.93016170339654
16337,114.84035123984643
16338,112.50051395743702
16339,107.32956089716743
16340,107.29047192642169
16341,108.27977967368956
16342,102.28392816106279
16343,101.90436362718076
16344,85.0647052148103
16345,75.78240012595504
16346,78.32534393874462
16347,87.46144272255586
16348,93.41895501803108
16349,96.84554245742004
16350,92.80976402905897
16351,90.69380265417215
16352,92.13797893083557
16353,90.44729455867392
16354,92.88120283885449
16355,90.3172472694007
16356,73.93911380021842
16357,68.03018073653368
16358,69.32019792729008
16359,73.00721960083544
16360,82.55753795912719
16361,85.73208724564226
16362,79.11776843137582
16363,77.92174754850367
16364,81.10939989360035
16365,85.63449343287638
16366,89.4319975386934
16367,82.32921027984254
16368,89.69156530486883
16369,82.39244097154227
16370,93.92493055909806
16371,106.9893980367386
16372,110.80820726250485
16373,114.23588130047216
16374,111.70317350764131
16375,104.49506711463476
16376,105.16059642508093
16377,107.07181618500644
16378,104.27531010887543
16379,95.47798516643991
16380,93.82046639808138
16381,88.06923623194717
16382,96.46337847877254
16383,114.97764881450846
16384,118.15440056380989
16385,119.02815661773855
16386,113.5161845088837
16387,105.96248265451405
16388,113.11738532164782
16389,111.51130012269815
16390,107.21627400167824
16391,104.68212385867909
16392,88.58218258524677
16393,86.30563096510028
16394,95.32951422276466
16395,112.50368005695253
16396,116.24250112963071
16397,117.20242218465575
16398,111.06694647005963
16399,105.70417146830995
16400,109.1266012143849
16401,113.00142609285555
16402,106.42307265555385
16403,102.13923737270285
16404,93.22872506358362
16405,92.44281459101525
16406,100.7006016363295
16407,116.21533064341122
16408,119.7881545037585
16409,125.11748775932307
16410,116.42822440625952
16411,111.45906442051452
16412,113.71957513308845
16413,113.53533310378651
16414,107.79257780080438
16415,104.42906124789783
16416,84.07161582634512
16417,83.46431242474867
16418,94.82607706484899
16419,107.44539201204523
16420,112.76867477528081
16421,113.74212467917448
16422,109.68356824522107
16423,105.08178908044988
16424,104.30684927709592
16425,102.821134311079
16426,102.51819090869398
16427,97.7947040392419
16428,78.18757549677599
16429,72.43902886163143
16430,76.55696014014171
16431,83.49022937638053
16432,93.99647847470308
16433,95.69891514342962
16434,91.66269940922572
16435,90.5586776447778
16436,91.5722258266971
16437,87.56433956865237
16438,90.89964025685273
16439,86.42341550190542
16440,73.65304976592171
16441,65.43256711900665
16442,65.06999593342152
16443,74.08300518851095
16444,82.06999497313714
16445,87.03758774013518
16446,80.81644701913174
16447,74.93722441352364
16448,78.50249258399417
16449,85.98032510545711
16450,86.57334774843493
16451,84.63274345056709
16452,78.81883325225854
16453,75.08307428131948
16454,88.17479702406237
16455,103.59194360551001
16456,106.80168196973737
16457,108.88955818455243
16458,106.40882780051403
16459,97.67593462924097
16460,99.8411982784635
16461,96.21862106526552
16462,94.81341060297305
16463,88.49378816231041
16464,80.00281249663098
16465,75.83835579929936
16466,87.03921716007747
16467,98.08931470777196
16468,103.21669301465624
16469,105.94876471125812
16470,102.40577837038143
16471,101.77117964040362
16472,101.86702813163288
16473,94.69131373354872
16474,94.87169586044791
16475,90.06456387392808
16476,83.66780136256358
16477,81.56662777868846
16478,90.77167185333442
16479,108.77026100326381
16480,106.56070471233996
16481,111.470309671666
16482,104.87497763610827
16483,103.60941640931426
16484,103.75418370793395
16485,102.10067739152475
16486,97.03381988435694
16487,93.35171590061398
16488,93.21854571817696
16489,83.80774497907119
16490,99.28370558978341
16491,115.71195472042007
16492,116.25277167636196
16493,120.27226511699354
16494,116.3827545995484
16495,105.62603275518651
16496,110.36507639617739
16497,110.85191772090644
16498,105.43682968795281
16499,101.99138445880456
16500,89.08185687037955
16501,88.29673207811084
16502,96.39176923675643
16503,111.53846604047709
16504,114.92262714212112
16505,114.8562401834835
16506,109.9787769796238
16507,106.16426549439333
16508,107.85578219175707
16509,109.01850493340032
16510,105.71554789316426
16511,100.55290653227917
16512,86.98550557927616
16513,75.34586091757782
16514,81.89225724370894
16515,90.8411182532083
16516,97.99474331064475
16517,103.85830223448494
16518,92.93534473963844
16519,89.02038695946962
16520,91.84647755642223
16521,95.09535138688601
16522,95.57303525839399
16523,92.8338725429822
16524,82.22886212448546
16525,78.66440800119324
16526,74.09912221587192
16527,78.65083111668966
16528,91.28976541788741
16529,93.49821831243443
16530,89.63777085034279
16531,82.69470340993712
16532,84.06449089597491
16533,91.71653233807355
16534,94.66158652153914
16535,90.01557819684555
16536,81.63170236122855
16537,79.44205822844697
16538,91.83153935477328
16539,103.06158242493524
16540,108.42236087774594
16541,110.14344641403325
16542,107.20353271999171
16543,100.00817583490522
16544,103.05934242090507
16545,98.86022996926425
16546,96.72006433185113
16547,96.1284751828062
16548,81.05420184967463
16549,74.19354263623086
16550,87.37215490041115
16551,104.90429586324694
16552,103.93084169852081
16553,107.55959372968343
16554,103.24342297570588
16555,99.64008474419983
16556,97.66505427091045
16557,97.8699607717431
16558,94.06456417139466
16559,89.06976345373084
16560,76.3212494834248
16561,75.89703019838399
16562,85.49616394028189
16563,101.05430064244814
16564,106.73600443705467
16565,107.71649530436852
16566,102.20439070207968
16567,98.34750288959462
16568,97.25031637108523
16569,98.50539320151294
16570,95.51494836503846
16571,89.87003705536188
16572,79.49482561240796
16573,76.94822261339617
16574,86.75755480344955
16575,103.29423628208451
16576,110.1267157524133
16577,105.78565512483249
16578,104.5798002400216
16579,95.55749462008143
16580,103.15275902310117
16581,96.46657378293105
16582,95.64703072103131
16583,90.80021239869924
16584,87.53931897770782
16585,87.00715176664714
16586,94.53713632863843
16587,113.43237048261908
16588,118.65860067644282
16589,115.9210612511394
16590,111.24624991921428
16591,109.6731766771581
16592,111.38582801232303
16593,110.20209094959259
16594,104.16681230652765
16595,103.36605988268
16596,89.46567852059445
16597,85.15975180891547
16598,89.60402850960861
16599,97.13623359519896
16600,104.73623311685431
16601,104.2881045540785
16602,103.67801075720988
16603,97.2966141816843
16604,98.25002643476626
16605,98.89460988690217
16606,100.55547111190415
16607,99.10240335111499
16608,80.14924087498774
16609,71.22670508985726
16610,75.39657627887004
16611,75.04670781517149
16612,86.74598484224961
16613,92.01515054568026
16614,85.36738761163787
16615,82.8134013674447
16616,83.07397457417588
16617,90.80581885520772
16618,86.43826103706115
16619,89.92403244763426
16620,99.06651570603472
16621,91.96179489146036
16622,100.57871535062026
16623,118.92301860476675
16624,120.82849752457017
16625,120.66416766274153
16626,117.55940028622929
16627,111.69881495175014
16628,112.77106959721476
16629,114.74785856098667
16630,110.69734906987685
16631,106.46084446223944
16632,100.35264433482388
16633,96.17928395036307
16634,106.85269436907458
16635,124.87626497468416
16636,127.37596987270088
16637,126.95564391835975
16638,125.9692536566121
16639,117.08266695802992
16640,122.33532485785678
16641,121.34468822101442
16642,111.63603671297601
16643,111.52924088630863
16644,102.04764861069631
16645,95.72485699061242
16646,108.045309842932
16647,127.80080930864743
16648,126.27114102278577
16649,128.29956719683446
16650,124.18726937924828
16651,117.37207876691438
16652,118.25348790043739
16653,123.12566459520616
16654,118.59896046904652
16655,110.45822985593006
16656,91.47350540986787
16657,91.06478511774783
16658,99.63977883272594
16659,117.32270908700669
16660,120.73480620790548
16661,116.85579852946064
16662,117.4201909391393
16663,107.10889728024746
16664,111.38160074881714
16665,112.6387133212382
16666,110.44177070836398
16667,102.89156550681487
16668,81.33791662326121
16669,78.56744176200273
16670,91.66579689774417
16671,104.09910668474697
16672,103.57047870668032
16673,108.31918047172626
16674,106.23634876580886
16675,100.74856704519858
16676,102.70204528607758
16677,100.75822263801291
16678,94.84493935907278
16679,90.69831691403063
16680,84.32421697298864
16681,77.37258482207136
16682,79.02803684905972
16683,86.01324660875133
16684,95.75164643282301
16685,97.16152125262475
16686,92.95371976509702
16687,87.73218417778773
16688,88.28506525919066
16689,92.74946406529307
16690,91.8083322484787
16691,92.94497903584431
16692,76.36744058255427
16693,67.9100565699332
16694,68.15762863193098
16695,75.5531582387787
16696,86.76038899492815
16697,88.94808799410032
16698,79.77303984673546
16699,79.3980098001807
16700,79.32539703509414
16701,87.04748037055288
16702,87.43968753900116
16703,82.49882049125564
16704,83.31614693701667
16705,82.62861880729031
16706,92.71493326955243
16707,107.94596631845369
16708,114.87781222468551
16709,111.56442744687958
16710,106.99452689187419
16711,102.54606375671172
16712,103.05047848677371
16713,101.02773467453613
16714,102.8342509153363
16715,92.54828710135016
16716,96.83539856322123
16717,91.94155754439444
16718,98.94482180747806
16719,114.31000947943318
16720,120.96251436561501
16721,123.03746096625065
16722,119.53374649381665
16723,108.13299183887015
16724,111.98680826926005
16725,113.76603814407193
16726,108.52186026272123
16727,105.24274414096081
16728,88.2734015378231
16729,80.64215804563696
16730,92.25336244751847
16731,105.41555021573757
16732,110.78189897195807
16733,111.07509563029959
16734,111.09761758324453
16735,104.05882158428992
16736,105.58068649334311
16737,104.15461653634051
16738,99.96456097768622
16739,96.67174114939543
16740,95.01300264761622
16741,88.41293314378056
16742,102.02626355254822
16743,109.56705245885527
16744,119.75439905587965
16745,116.74431134899126
16746,116.58785557901624
16747,111.86328297619374
16748,112.11589143263865
16749,111.24280382813475
16750,110.49236495817613
16751,102.21498196876132
16752,100.71458964349202
16753,91.2819325144601
16754,99.1832091783032
16755,118.80716005218036
16756,123.13606731958649
16757,120.91096993626448
16758,115.97473701451108
16759,112.63780213174164
16760,112.9232918398701
16761,117.63998718387944
16762,111.48975373967443
16763,109.25206820896106
16764,90.06479491564204
16765,83.22270922719065
16766,83.3532642212484
16767,93.61998751792039
16768,96.99535380593207
16769,101.47694853046212
16770,94.73102381073875
16771,92.52223976074245
16772,93.09889590931537
16773,100.2163257577787
16774,95.87328615983469
16775,95.85518649384132
16776,95.24369002065035
16777,91.64728557170139
16778,86.73505775568287
16779,95.59309889541831
16780,101.52472770567516
16781,104.54577106587001
16782,101.32134017109682
16783,99.63783728749982
16784,99.39269638861609
16785,108.62612705579104
16786,103.569992684286
16787,105.40649335542001
16788,106.8697993358245
16789,98.80740933483722
16790,95.50080250695724
16791,100.64611011307133
16792,105.81623336317202
16793,115.76645605396601
16794,110.7523518052623
16795,103.06909740956394
16796,109.01827822753683
16797,115.84660626733685
16798,112.88190468649526
16799,115.58404465027368
16800,104.4804625004395
16801,97.17888210640562
16802,106.75953080906282
16803,125.35382083609878
16804,132.77277317241803
16805,129.51857693220018
16806,125.01549354686385
16807,120.8916076830345
16808,120.37549362836153
16809,125.04071248000864
16810,118.32442520952765
16811,115.90062651330824
16812,107.28410548280046
16813,99.74159515063049
16814,108.31393782626307
16815,124.62561600597385
16816,129.46226727628425
16817,130.0598690904433
