24553,73.46472290878015
24554,86.67690273227913
24555,100.22645314860023
24556,105.20308974201225
24557,108.84931003861777
24558,101.48268054760018
24559,99.3467384450187
24560,96.47657222904445
24561,96.29978028878662
24562,95.5189559446465
24563,85.8165083196541
24564,75.57457684748726
24565,72.48626974809623
24566,73.62003265332507
24567,81.90265512565307
24568,90.92673112636446
24569,95.32175715258875
24570,86.2321000068036
24571,81.80363329724211
24572,85.31707896167521
24573,82.8598943707925
24574,87.75310761077822
24575,81.1987734498228
24576,75.5453494886394
24577,66.17946350770745
24578,67.21203644913739
24579,72.87552227661253
24580,82.46564785837
24581,87.52922509383836
24582,82.27106864047695
24583,78.55975835720602
24584,80.38415803181749
24585,85.5462231723858
24586,88.03101231741599
24587,83.39653564035987
24588,80.23425418248603
24589,75.57751228591411
24590,86.88202560405388
24591,102.4636533537878
24592,108.59201235697265
24593,108.67839737155998
24594,104.90428959812698
24595,103.27460271700505
24596,103.63912523985385
24597,100.00411252109372
24598,99.06280672111222
24599,87.79600179126095
24600,80.59897030208901
24601,76.64566794512862
24602,86.27705335113308
24603,98.38152997805659
24604,106.30406657718046
24605,111.56601476661837
24606,107.87039579297034
24607,104.45471174923117
24608,100.03326308193533
24609,103.29765190085664
24610,97.54486749535836
24611,90.57158137146043
24612,74.42264483629438
24613,67.33703278649523
24614,66.32852406325205
24615,72.9244833984273
24616,79.93168343258358
24617,89.78307122492558
24618,81.5723457000683
24619,81.25452844064966
24620,83.78687696639281
24621,85.7061768466468
24622,90.36365242879305
24623,83.23996818053666
24624,77.43700955894806
24625,74.14721256419168
24626,85.60587740888857
24627,97.20136114347369
24628,104.92496374931287
24629,109.08972642669455
24630,106.5561485348338
24631,104.1760431472558
24632,99.83260079153213
24633,96.1268186034417
24634,96.08669300257154
24635,89.73153087086413
24636,80.32944827973799
24637,77.00867688943356
24638,86.00939475673815
24639,100.531511541186
24640,109.60269700845022
24641,110.62050225708367
24642,109.68735997832786
24643,102.60973239321635
24644,103.36242994559962
24645,99.12156077736742
24646,101.65694222337268
24647,90.77194876988493
24648,78.20447369003446
24649,72.25808293645693
24650,73.10225502553129
24651,85.5527193273042
24652,90.59861594167452
24653,97.72229062897725
24654,92.27593245071996
24655,84.92548147497604
24656,87.75291726597942
24657,86.41511371792737
24658,90.17409771164046
24659,82.80804499153783
24660,73.3152583093476
24661,69.97288386120731
24662,70.53272927930212
24663,76.21505754945788
24664,83.42306682872515
24665,91.58563225350255
24666,88.3539219223599
24667,81.85913257869035
24668,82.14617741453733
24669,85.8553903218804
24670,91.38017060385184
24671,82.45333990424791
24672,77.8515811360854
24673,78.76747414318177
24674,87.0279639743296
24675,101.15108285683021
24676,106.85967799190107
24677,111.75066263201117
24678,110.73278097750085
24679,103.8889897771974
24680,104.04880182386161
24681,104.24092999788658
24682,100.53384056037005
24683,88.41235606960244
24684,80.6466790939456
24685,76.1130677012691
24686,85.49314999223907
24687,103.14122021018014
24688,106.61779621696078
24689,110.41943806338767
24690,109.94267626754265
24691,102.6513757176354
24692,102.58035632205292
24693,96.93248862882166
24694,97.28419292535344
24695,88.7008356893485
24696,78.2952628578805
24697,75.14087669482893
24698,86.48443783920189
24699,101.65515947936989
24700,105.55136644482775
24701,109.92922401635579
24702,106.60034627301353
24703,106.12716060750245
24704,104.62341440695859
24705,101.82617402102781
24706,95.2340998935487
24707,90.69059095044476
24708,74.66111757286632
24709,77.45033066952672
24710,85.7476444420762
24711,97.92473419010129
24712,108.55148362660347
24713,105.59843191254862
24714,107.08665471994709
24715,98.6389873694643
24716,104.45837062446554
24717,93.55470225969657
24718,97.89007312415609
24719,90.06408373977615
24720,79.31052723805963
24721,77.18807494989595
24722,86.20837457146263
24723,98.4385321810382
24724,106.31854449629498
24725,108.03698639704768
24726,104.96786208622879
24727,101.44022131762674
24728,100.53095737595686
24729,99.86493926914301
24730,93.80860804909938
24731,91.12268998240634
24732,77.69022222156129
24733,70.81357467156951
24734,74.85162403441814
24735,81.97685189606077
24736,88.85651889032265
24737,94.54538178811521
24738,91.57317697585778
24739,83.9681603825978
24740,85.50628929860872
24741,85.63992050231982
24742,88.365322639849
24743,84.09459913891405
24744,73.8596614444694
24745,64.54797435896393
24746,63.86092782745681
24747,70.80176507584034
24748,82.16085426924869
24749,87.44107380101704
24750,83.02477633328542
24751,80.13838665820573
24752,79.80929179660825
24753,83.25165438911142
24754,90.54635517681879
24755,79.21607418345214
24756,75.98729506800368
24757,77.71984543681292
24758,89.25978491305457
24759,98.18138988621243
24760,107.68553842533525
24761,104.17948883688751
24762,103.24598670592962
24763,96.35758807491163
24764,100.90186576194844
24765,93.8094731724272
24766,95.44087680033718
24767,87.11498615884668
24768,77.8706875197812
24769,75.14776804367952
24770,85.97594208305986
24771,97.99647065944922
24772,102.95906440199413
24773,105.65800180947937
24774,108.10324132023547
24775,101.18358254116566
24776,97.88726402046842
24777,92.24031561961021
24778,95.78712687907951
24779,88.91528167225857
24780,79.60611615667561
24781,73.56489191058762
24782,86.04244059882953
24783,99.58673805806137
24784,107.22690494235663
24785,103.85336730283979
24786,102.72587081534294
24787,98.62638904277301
24788,97.10334561918646
24789,99.07575471482332
24790,95.52056041777563
24791,88.66125827409442
24792,77.90398783380869
24793,70.90080944979391
24794,82.98701633647293
24795,96.34944249209448
24796,105.42379571191277
24797,105.71937409133243
24798,103.04720595384295
24799,95.83068585973857
24800,100.1738253201007
24801,92.68579458891169
24802,92.54774008373701
24803,88.45382038149691
24804,77.93903278500707
24805,73.89507232919294
24806,88.7944754007934
24807,98.79489096229797
24808,104.1194583318044
24809,106.74559222233708
24810,103.21718405264988
24811,96.75374696495207
24812,101.90028345680324
24813,92.14068159891455
24814,93.16406044395175
24815,89.00678877339459
24816,76.05649530296978
24817,69.62364507902106
24818,73.08473669522613
24819,82.13652186298107
24820,86.19811316499269
24821,90.81684287139849
24822,84.38041641167462
24823,82.75472764474455
24824,82.050354578381
24825,85.5582543969615
24826,87.91930583662369
24827,84.42396550067502
24828,73.56036790814295
24829,67.64609131359609
24830,66.17837891513176
24831,73.85931506639568
24832,80.4614644832044
24833,86.14581183118767
24834,80.39784212973561
24835,77.70203858358576
24836,77.66265516748243
24837,81.51534405628462
24838,84.41297289884898
24839,82.59964831587445
24840,76.12998150435078
24841,71.79134990263118
24842,83.75855683656874
24843,100.37250679725065
24844,101.86579021149865
24845,100.24221365823507
24846,99.36127660845068
24847,97.46634469452293
24848,99.04300145875584
24849,96.50499510704542
24850,93.62929450388808
24851,87.19186589871939
24852,76.051790955496
24853,73.88423387399234
24854,87.70284833129614
24855,99.87114995655247
24856,103.17013453484678
24857,105.50673165545923
24858,100.36932787915786
24859,94.97068448410167
24860,98.71473919319064
24861,96.65522686941759
24862,94.08145814940873
24863,89.55058846676437
24864,78.48922102521347
24865,78.0203536836837
24866,85.30426503355294
24867,97.82041682432472
24868,106.28743468709843
24869,106.30341349922386
24870,105.52934735810183
24871,99.26467527242968
24872,97.39313548774007
24873,99.67932404641712
24874,92.77989017523453
24875,86.3480500014717
24876,76.24590961763582
24877,77.7766234724723
24878,83.20850397155058
24879,96.59612548210266
24880,102.35002740167174
24881,102.75309334645246
24882,99.81943441344788
24883,96.28137765858446
24884,98.4432975278655
24885,94.222899138561
24886,93.52463829554998
24887,86.20709760542707
24888,77.73273482301252
24889,70.45749796845591
24890,83.64005553123611
24891,99.73932412616992
24892,104.76194167055606
24893,104.83368973967234
24894,101.0441282473428
24895,96.21246299600338
24896,100.61279364757792
24897,97.28226608696605
24898,94.22500409073764
24899,86.40543575885337
24900,78.11766449836634
24901,68.84879167382758
24902,72.51579162555154
24903,79.83655769661866
24904,89.04980038917938
24905,92.14386823231337
24906,86.12363990285968
24907,79.97012492956333
24908,83.17602525074483
24909,83.5411208527116
24910,87.43311798671834
24911,80.60823911356476
24912,75.25763656926391
24913,66.26280757990016
24914,64.38000137329516
24915,69.67717898391948
24916,81.19347180554361
24917,88.08539208157606
24918,82.95266841164889
24919,72.08766308158292
24920,78.35476816401281
24921,87.24492820702034
24922,85.68253710074111
24923,80.72156708970573
24924,78.5950515673211
24925,72.0809461106099
24926,87.8877293811768
24927,100.20196665978409
24928,102.65444452831332
24929,106.33261348035622
24930,100.5576202341797
24931,93.1439562176036
24932,96.48414332061228
24933,93.93884313123664
24934,92.59947050457066
24935,87.55282646594685
24936,79.68924644279151
24937,71.2508413947896
24938,82.29108763203456
24939,100.51936318920424
24940,104.4087898140471
24941,106.6109846342687
24942,104.27157031367882
24943,95.09665399677536
24944,98.9820612096158
24945,93.76608579510396
24946,94.22658955439132
24947,86.23800380907738
24948,77.32533974648291
24949,74.07962512900511
24950,84.57768167238115
24951,98.73821581811976
24952,105.91841788535578
24953,106.4902535578286
24954,103.26892217180982
24955,95.22401095381954
24956,94.4254145346209
24957,95.3163525030248
24958,93.5444884400375
24959,85.94420961673435
24960,78.56427753256222
24961,73.98631045989599
24962,87.39322855776443
24963,100.3167590662906
24964,106.22125557023084
24965,102.20421741210876
24966,104.02483546316597
24967,98.08347492383467
24968,101.37501101441165
24969,97.17702978944965
24970,92.86801848912432
24971,89.7424656472273
24972,74.94891011002495
24973,71.74879104453368
24974,86.91823561993647
24975,97.90560633387442
24976,106.5589362564003
24977,105.51920835736036
24978,99.72020384719033
24979,97.99337055566983
24980,94.4489378662029
24981,95.62677985775662
24982,91.58105876784401
24983,84.30227791017309
24984,73.75513970645179
24985,70.26889893018638
24986,72.82775476239394
24987,82.05111540525176
24988,92.46148856333537
24989,94.20917998978751
24990,87.84051020263271
24991,83.162586923563
24992,79.62734507370249
24993,85.41770728338912
24994,84.76714064222867
24995,81.94570778614992
24996,81.54695173095187
24997,77.15953417482882
24998,76.81317975622633
24999,80.64679425098484
25000,90.87496254513471
25001,93.47953293324039
25002,89.71963360156494
25003,81.05099776824511
25004,90.50087094582605
25005,93.03079753449714
25006,89.74410304805102
25007,91.04493410970139
25008,85.0043363919863
25009,80.05327362828456
25010,90.80399365438751
25011,106.9140091804328
25012,109.64390931125986
25013,115.09072901068141
25014,108.86586125090261
25015,101.77249124960994
25016,106.84529171462842
25017,103.8176569570777
25018,101.7142388489631
25019,96.90799718842828
25020,76.05820977678863
25021,71.17667750138548
25022,87.30399739116126
25023,98.22978987887797
25024,106.36745739064315
25025,105.68449497615266
25026,101.06414310408039
25027,94.18522466269815
25028,97.98482951026838
25029,92.39658781460369
25030,93.40135728457221
25031,88.27467895471527
25032,80.09931033663105
25033,74.96922830919453
25034,84.9409072017011
25035,98.43293075725994
25036,102.60172709538149
25037,104.25267378840005
25038,101.42537161711942
25039,97.58465926460318
25040,98.90535574299514
25041,94.9994216854567
25042,89.87533447613532
25043,89.82773762440647
25044,77.08055061479804
25045,75.08525999357747
25046,81.73292811947343
25047,100.7659697176374
25048,104.05831388970725
25049,104.99265195116011
25050,99.36215851133986
25051,97.60090227994876
25052,96.91912812201804
25053,95.88762326926198
25054,90.27020994107014
25055,86.74017965197677
25056,76.53830062083414
25057,73.20529753620654
25058,84.9447019346988
25059,98.66258705071928
25060,104.5172497434038
25061,106.08854935534004
25062,102.23986313624724
25063,98.42073687617714
25064,100.85901397193896
25065,94.78442059622657
25066,94.8208034558898
25067,89.6682195798208
25068,74.49644521327671
25069,68.4535472989916
25070,70.40759349922527
25071,81.32344147968993
25072,88.07130881711383
25073,90.68153547640838
25074,90.65302567270129
25075,82.89391419319924
25076,86.54605778188372
25077,82.22642532641608
25078,87.30025341575957
25079,83.70347928391944
25080,72.87424100004488
25081,67.98953155322019
25082,63.72562462038792
25083,71.61614109585548
25084,79.63212609803277
25085,87.25096629205862
25086,79.22927921065099
25087,76.34041856401564
25088,82.19901913377939
25089,82.110943884404
25090,87.3983480172274
25091,80.07307496127446
25092,79.39840574277864
25093,75.19396047107927
25094,86.21112503618926
25095,94.84269658194546
25096,104.40239968640182
25097,103.51596388100475
25098,104.01964017939812
25099,97.72143395919882
25100,98.16496274551437
25101,95.97524968491939
25102,94.12544157251939
25103,87.08655204002281
25104,81.92578993730245
25105,81.28818686201078
25106,91.06079465800008
25107,104.72332034282961
25108,111.27645666831191
25109,114.74943700365382
25110,110.90637876712984
25111,103.73186147244871
25112,103.20704566650848
25113,105.48057817115573
25114,100.94904363129469
25115,94.35782105144283
25116,85.8260991189828
25117,80.21755350029213
25118,92.2390073768494
25119,105.77892962774929
25120,114.51590486366095
25121,113.2761503339993
25122,107.983442974504
25123,99.63724944676201
25124,101.39953977190234
25125,100.71580478183606
25126,97.38283948810522
25127,91.54705834139344
25128,77.98169327644047
25129,71.32515022038189
25130,87.59517744299174
25131,100.32850737794416
25132,99.7605415906303
25133,104.29477637124666
25134,100.86948483053982
25135,95.5132099630342
25136,95.82598428955976
25137,94.70128610987737
25138,95.87910206061811
25139,86.35810743290264
25140,85.37299463073555
25141,77.99159772939859
25142,87.69045543647569
25143,103.91833377065697
