61934,123.3139031881135
61935,151.80265691827873
61936,151.80990289963614
61937,151.45719822931244
61938,143.88636387690147
61939,141.12092424307434
61940,141.53971490028817
61941,151.68275884398685
61942,135.32874496132715
61943,135.96087873377547
61944,130.6531763935187
61945,124.42851822300366
61946,131.14455612730677
61947,154.16595679086373
61948,156.42940736396406
61949,153.68558788298063
61950,149.11551335616724
61951,143.7160866356018
61952,147.4400875283527
61953,155.87460229395947
61954,140.73698406312556
61955,142.13893230152422
61956,133.42339694808783
61957,128.50897069421939
61958,133.1564927902627
61959,154.36079769154964
61960,155.59554075782012
61961,154.63828456858707
61962,152.6651945480994
61963,144.97109625954317
61964,151.56463243734862
61965,155.08193342360693
61966,145.2239839541735
61967,143.35612017682212
61968,129.19343887038028
61969,120.6289682469196
61970,129.65373676306783
61971,151.65461725435878
61972,157.10540194051868
61973,152.96178651935446
61974,150.58275588311602
61975,142.67800509081755
61976,148.5994017896328
61977,154.15348651656743
61978,141.83757233186668
61979,142.14614273509483
61980,128.48952643643022
61981,115.41797512607403
61982,115.8896516153136
61983,124.22409748078431
61984,132.17199275384235
61985,133.39501697028584
61986,131.39696929497967
61987,121.22500134064626
61988,129.04820674635425
61989,137.06956003423778
61990,128.89957353416992
61991,129.80611824919853
61992,110.39074015568839
61993,99.13185520844824
61994,98.32464963023227
61995,103.46774131196103
61996,110.38500620128445
61997,118.72277347012769
61998,111.0816193732991
61999,104.25501087971557
62000,109.76228461884563
62001,121.61890463906403
62002,113.50491395263535
62003,118.47248030549048
62004,106.19222228217643
62005,101.4955472391968
62006,107.82189648106377
62007,126.21697654609204
62008,131.9774827532803
62009,130.69118703298324
62010,125.84280346302086
62011,123.56207192536614
62012,125.45453088205258
62013,124.61437515816758
62014,117.70407382406788
62015,112.89911797458123
62016,106.77927250722632
62017,103.00435078697078
62018,111.89730767465787
62019,128.74567288175876
62020,130.3774803683671
62021,132.67902689013738
62022,126.31123090216407
62023,120.3617340294596
62024,127.6783767718405
62025,132.07018142226326
62026,126.53135360772811
62027,119.69605111368544
62028,101.82849581100905
62029,95.01545705398465
62030,106.77912999003726
62031,125.6482356088857
62032,124.1289157541678
62033,123.01650061560274
62034,122.75482016381201
62035,118.55389970839977
62036,120.30074227613946
62037,119.48012927559148
62038,117.67913749917643
62039,110.4266586987454
62040,102.47914690490356
62041,95.39373144270714
62042,106.07162486128419
62043,125.64775237571723
62044,128.4009260377639
62045,129.77440697203255
62046,125.11389866775562
62047,117.0950506354044
62048,120.12421087177522
62049,123.18319109289848
62050,118.1481922103809
62051,114.84531364651869
62052,98.43075004329687
62053,92.5255126214148
62054,104.74473433286585
62055,122.36809392452523
62056,122.07706685119086
62057,125.09489506403418
62058,121.58421164478924
62059,113.56623756750395
62060,113.71905209694314
62061,118.85888768956639
62062,109.62937599106252
62063,106.8185604489706
62064,101.61621865271553
62065,97.84442172671646
62066,97.35477006365525
62067,104.17323269550695
62068,111.76727387339187
62069,114.58080045742307
62070,112.18778247744227
62071,103.35618670786
62072,106.00263378811063
62073,112.43339090791679
62074,108.36234862494838
62075,108.17416755564761
62076,97.0514065714029
62077,84.69471632115594
62078,85.24643759333827
62079,90.98014401623777
62080,100.40002190502383
62081,102.52026921517395
62082,102.58648552142134
62083,91.83988431314896
62084,99.10450612255521
62085,103.22555786983733
62086,105.4304876987867
62087,100.33621904395858
62088,84.39295674274133
62089,81.93176045432085
62090,92.78911037725396
62091,110.95385983544051
62092,111.48280322656868
62093,115.13031635244202
62094,107.66804534978145
62095,102.18836451626527
62096,106.38641505130104
62097,104.92533689899504
62098,99.31553260328451
62099,95.34381933627388
62100,97.29807854059706
62101,87.80215013218195
62102,98.42211096775722
62103,116.49483154461166
62104,116.69888865860156
62105,115.20059182086727
62106,115.0686389931916
62107,109.15283670680284
62108,110.84092961360211
62109,113.66760004631841
62110,108.93009061836935
62111,101.63451615860745
62112,90.13288322395637
62113,85.91597138857261
62114,92.48642972119248
62115,110.18620142433025
62116,114.89879847866712
62117,115.12117696074023
62118,113.03384120827758
62119,106.79638058990218
62120,106.70844504981609
62121,108.66844193414167
62122,102.66468275429526
62123,99.7392145469185
62124,84.10217059104275
62125,82.32624185473097
62126,93.84852195391002
62127,105.25662078944958
62128,110.13810997882956
62129,111.97913283753627
62130,108.19592022707022
62131,102.97585871802184
62132,105.35731546176979
62133,100.26778784910465
62134,99.05116758007259
62135,93.19531480019918
62136,110.03465980699589
62137,102.83516567746535
62138,109.7196870569804
62139,129.76687804745427
62140,130.58887603805726
62141,136.6609302365923
62142,131.80356920973085
62143,122.77708947764972
62144,130.32294412260313
62145,129.73256186715895
62146,123.20522307868285
62147,124.72604675567149
62148,117.27975823231112
62149,108.12489138403659
62150,110.20902455925383
62151,116.45322554353444
62152,126.43188836137412
62153,127.11202325642314
62154,122.58010195183681
62155,116.12899595864074
62156,121.32857867280289
62157,127.85693324200156
62158,116.86744746613428
62159,124.36976095379356
62160,93.15851574771455
62161,86.94025417285611
62162,84.86472411886166
62163,89.13096372607515
62164,101.37277141186848
62165,101.15854244568888
62166,96.1733064810119
62167,90.02519086239057
62168,95.44129250627341
62169,103.37862802154984
62170,103.89975430810804
62171,104.70465958577253
62172,95.09594847028566
62173,91.75881789585543
62174,104.12764375585598
62175,116.27153022667994
62176,121.6279414721172
62177,118.26796846119885
62178,119.28799502112798
62179,112.32890711540597
62180,114.96618312571772
62181,117.2052876751204
62182,109.17324550129246
62183,107.55420755600764
62184,110.54568276008081
62185,107.49983678838342
62186,113.73283795600526
62187,135.0528320394173
62188,136.9383119293396
62189,133.96976679421311
62190,133.25794167707295
62191,128.13428699873293
62192,128.37202006753094
62193,131.11523766193505
62194,124.4194642831558
62195,123.21721966112653
62196,116.5583999283507
62197,112.65788356096691
62198,120.63823789510283
62199,138.23807143843226
62200,140.96053120932777
62201,140.01462313190336
62202,136.23419816985268
62203,130.32330752884366
62204,135.23947650406475
62205,139.65042925016812
62206,124.94806669178202
62207,126.03985363310562
62208,117.97678432101362
62209,108.17506254715477
62210,116.47722346870543
62211,139.31613304691274
62212,142.57567569022473
62213,136.78185329857848
62214,134.24100477450875
62215,129.82348692115556
62216,128.77295273025874
62217,138.90308900755218
62218,127.30651977357279
62219,126.3157261289301
62220,108.74639914195845
62221,100.92088518241931
62222,109.27411542309565
62223,127.522081561939
62224,132.25029146198074
62225,129.73605114987052
62226,126.44316621667494
62227,118.72725433135372
62228,124.09712194519705
62229,126.23177442448315
62230,122.12206180798388
62231,121.24831126062409
62232,102.15313811019517
62233,94.64325177531583
62234,95.98366143027067
62235,106.63892975281918
62236,113.15727612009465
62237,116.72265515693778
62238,109.25303110256407
62239,104.53752439867978
62240,109.0771282174261
62241,113.13049976352713
62242,108.11433276149887
62243,110.2671216908895
62244,97.12303633405072
62245,87.95163577157194
62246,86.83245164547431
62247,92.61739470261634
62248,99.19525536926386
62249,104.45516610558556
62250,100.86553322618201
62251,93.49933625170243
62252,98.91281613157761
62253,107.51835828262847
62254,106.06024119115673
62255,107.63432683027045
62256,108.36227338171125
62257,106.70762815461279
62258,113.06269032243708
62259,134.10170373398205
62260,133.658981017656
62261,132.21714443437867
62262,130.91086963175002
62263,125.66182067155972
62264,123.88109755863505
62265,130.25795945137537
62266,116.68061701214981
62267,115.96532812004517
62268,115.61980910983112
62269,108.88857204844976
62270,121.96218423694947
62271,137.72616383506102
62272,140.67106276894623
62273,139.7566908705911
62274,140.42244944221852
62275,132.4757579161927
62276,134.6530999675074
62277,140.6918055572536
62278,126.67216349312284
62279,127.35614169054654
62280,112.02148927654162
62281,108.11755510349806
62282,117.60611255442703
62283,134.81135329016843
62284,136.43483653458566
62285,138.0095024592634
62286,135.54525010293275
62287,127.10977965770002
62288,130.98042752140813
62289,138.9432982617445
62290,128.66929884112008
62291,124.40952947091692
62292,114.30045206300775
62293,106.19354577289474
62294,115.51203369490543
62295,138.06422043538794
62296,136.53507291954872
62297,136.4598923560564
62298,133.62670448379336
62299,128.29631643389138
62300,130.79766033526474
62301,137.09855503036172
62302,128.04341163740006
62303,122.62314587915719
62304,118.52538426823854
62305,108.60888084656358
62306,116.59806834360978
62307,137.9597714798723
62308,138.40403496476472
62309,139.02299059846072
62310,132.4190593721611
62311,125.62401453435463
62312,131.17352417720804
62313,137.99972093276014
62314,128.8097716777736
62315,123.07353680056221
62316,116.31439973458839
62317,109.03106771671315
62318,111.21141123577448
62319,118.1373992576797
62320,125.8656118637295
62321,125.15869141110917
62322,122.03929636489805
62323,115.64287167300027
62324,121.47759837898445
62325,128.33649544467457
62326,120.37852494424098
62327,119.92702913452443
62328,109.56962833460855
62329,104.16998813640271
62330,104.36089555158182
62331,105.2728303621376
62332,115.68860284759454
62333,118.99638590987917
62334,115.99117672765269
62335,109.38139454946433
62336,114.18588336609358
62337,125.09020864889885
62338,119.62561400597345
62339,120.89136982597546
62340,116.4522479723356
62341,104.83566121273103
62342,105.40236914306081
62343,109.16795878621545
62344,115.94627745789941
62345,122.81989715023005
62346,115.81319899260522
62347,108.05835975407467
62348,110.2209369410948
62349,123.46462699913434
62350,119.55042845169211
62351,119.82074300748678
62352,121.87445260725761
62353,116.01079684348332
62354,122.41956387163012
62355,142.5740684480781
62356,148.63919286156758
62357,142.7156720136336
62358,141.4655951446684
62359,131.55825634203123
62360,138.74868417207296
62361,143.97802028110115
62362,134.11454019634746
62363,131.25006565227045
62364,119.90436194224614
62365,113.44945293035374
62366,119.56141203994628
62367,141.06548398652802
62368,147.41982543341493
62369,142.5264282566568
62370,135.59742123305273
62371,130.13228827556173
62372,133.3081747133611
62373,139.52526199336847
62374,132.83389435414634
62375,129.5839712427602
62376,110.0149912802857
62377,108.46300071789345
62378,112.75963457531128
62379,132.5109562001677
62380,135.94547421570502
62381,133.7330234571746
62382,129.6483133601539
62383,126.98895214763714
62384,126.8272895173406
62385,131.9095944681731
62386,124.70761828723113
62387,119.20165827063016
62388,113.53754743259691
62389,103.80829338985421
62390,112.87380628331495
62391,129.7150010934618
62392,131.7852474532018
62393,130.3947895260591
62394,130.96754590001308
62395,121.5430617497959
62396,125.70148810818878
62397,130.34175835864878
62398,122.41802202356665
62399,116.56039246093195
62400,107.27171615120604
62401,101.25779161187964
62402,102.2245311391411
62403,114.10197929068508
62404,113.76964463486337
62405,118.54221657216831
62406,116.26042607403889
62407,112.39454607741666
62408,113.60412752398457
62409,115.93928107583284
62410,111.41092236959614
62411,111.90438942334464
62412,111.63919643105598
62413,99.35753043323864
62414,101.24771073073292
62415,104.99470522753745
62416,115.69114764943168
62417,118.79912366722453
62418,114.74793896508643
62419,108.54452854291038
62420,113.0635873960081
62421,121.48613525721257
62422,117.31183917014076
62423,116.54139852168487
62424,113.06546033343851
62425,110.26306041147953
62426,117.21886086740061
62427,133.41783621245096
62428,139.56793687693005
62429,138.86315311947277
62430,135.7088141635946
62431,127.3146629781811
62432,129.13407537363125
62433,135.31986898065188
62434,128.1816976689429
62435,126.45220824751803
62436,121.25878343849584
62437,113.90867667793012
62438,122.51237142386174
62439,143.96427322601977
62440,148.511043311847
62441,144.93984140109478
62442,141.13249626248398
62443,134.04236795580636
62444,134.56293935098833
62445,140.99672421919536
62446,131.33023021701422
62447,131.92550240589966
62448,125.11106745456303
62449,122.5796892699937
62450,126.24069418231261
62451,147.48078742914603
62452,149.65846580427126
62453,150.19157845131502
62454,140.57745057708928
62455,132.34390515892977
62456,138.472509311404
62457,146.23847992347112
62458,137.01828445185203
62459,135.19286954459784
62460,128.9620234682272
62461,119.04698619102513
62462,129.95266567129605
62463,145.91253841720214
62464,154.62798483289396
62465,152.34421325393777
62466,147.56702770930798
62467,137.14610607298624
62468,148.85055147038463
62469,156.3943768872528
62470,136.72331610097626
62471,137.38064012109123
62472,139.29643875654494
62473,130.74269911369583
62474,133.25970016031542
62475,159.05581536213225
62476,163.20727333611973
62477,158.95540669450475
62478,157.57496312386172
62479,147.86127884210327
