39357,171.56739050750036
39358,154.21664430026533
39359,156.19531754633178
39360,147.2010142360307
39361,140.79252736523392
39362,142.852762078056
39363,164.5145369438925
39364,170.29037234999475
39365,166.73203163944618
39366,161.60439125253077
39367,154.54971470640783
39368,160.47646228498746
39369,169.79484428216284
39370,152.7276012141112
39371,157.79337816102858
39372,154.78603572182897
39373,144.466881438397
39374,152.90353661340748
39375,176.01348543205822
39376,181.14155796848348
39377,173.572827697813
39378,173.26432730271785
39379,160.03348899321392
39380,169.26679329733486
39381,185.37126983644686
39382,165.11398757426468
39383,165.1407655206807
39384,171.15124842767176
39385,157.77901612130157
39386,160.09527597965752
39387,188.09839704755368
39388,192.28742047075582
39389,185.76922074505933
39390,183.3504554735625
39391,175.25682821478597
39392,179.34873136974863
39393,197.81425288427414
39394,171.558073783692
39395,181.95751148724955
39396,184.6679817940975
39397,177.14030705009603
39398,178.35805684294178
39399,206.1864009014026
39400,209.0124831734853
39401,201.8086865662611
39402,198.030537674177
39403,186.18853713728004
39404,197.81807783061788
39405,216.78478700382027
39406,187.7859581020345
39407,199.13314803238939
39408,197.466194812068
39409,185.16488099535786
39410,182.95502024810713
39411,189.7186621156734
39412,202.62229911934526
39413,203.43933176066554
39414,195.73720398568616
39415,182.04036522794746
39416,193.4406857071745
39417,211.76043072636025
39418,192.32728208846265
39419,208.04933937702134
39420,185.72134620609734
39421,169.34499820799806
39422,168.14440441904142
39423,167.24128147169517
39424,174.62562348845898
39425,179.70431171446882
39426,183.76174094047315
39427,167.45857851446476
39428,175.93483260033236
39429,198.65903220458588
39430,179.04317400764154
39431,188.84164869137564
39432,168.74457516772634
39433,161.225865018894
39434,167.8522524845053
39435,196.4436302359495
39436,198.66861300707103
39437,192.9724370283597
39438,188.54996374476661
39439,175.89955109863098
39440,184.4817532603405
39441,207.12043554619714
39442,180.45748300409832
39443,184.5908188120721
39444,186.07034204224328
39445,175.5678102990223
39446,175.29433577640668
39447,205.83680166403622
39448,207.06947651901598
39449,202.14941861399214
39450,197.19376108253678
39451,189.6995884981106
39452,197.40063691206626
39453,217.95507009306664
39454,189.3850958985214
39455,194.74299331711677
39456,184.09989142172296
39457,178.29860932909065
39458,176.70088783903572
39459,208.57755394762285
39460,207.39700885453385
39461,203.65040516783725
39462,201.73053219569601
39463,189.97175474748516
39464,198.73849976048723
39465,215.4912608141548
39466,189.92213115100338
39467,199.86270175514494
39468,177.9525638668222
39469,167.69213915529662
39470,167.8124345238308
39471,197.67410736929247
39472,201.533633612246
39473,191.51070143704968
39474,191.0627411554284
39475,181.03866180328015
39476,188.27373903611317
39477,205.3819681811791
39478,184.9990937807688
39479,188.586834277918
39480,179.01137731325417
39481,165.95622569970885
39482,171.29903514120372
39483,197.0068332274584
39484,199.59693936245043
39485,194.96036675921164
39486,187.24977844872484
39487,179.7196899267463
39488,189.79004829277298
39489,204.42594438057216
39490,182.9359194948135
39491,189.2899782310201
39492,162.07449452751104
39493,152.95396220959145
39494,149.80498690449522
39495,158.7447877510885
39496,165.10199314938683
39497,165.66789657449408
39498,165.65629316637637
39499,148.93086980824802
39500,162.0607539405969
39501,180.6313988979217
39502,160.77926431298377
39503,175.09241224064954
39504,173.24528375230588
39505,163.69707192891954
39506,163.96185355366936
39507,166.4695806805239
39508,170.6588696156531
39509,177.59945381451047
39510,175.5331014675834
39511,161.6145545880107
39512,168.0993796454665
39513,196.01836413568856
39514,177.2787586555803
39515,184.2319322106969
39516,190.96997621974722
39517,184.42043743744517
39518,180.68478617834592
39519,211.1557859477608
39520,216.7874047986881
39521,207.50926091293067
39522,202.0931079615824
39523,195.96625320507275
39524,201.62608889486188
39525,225.7167710537814
39526,195.8688383882615
39527,208.17972627468959
39528,170.9077675149847
39529,156.37874086386836
39530,163.49978923209102
39531,189.33010594142647
39532,188.48954522963632
39533,186.5343144809936
39534,183.61902336515357
39535,175.49883073733014
39536,183.18791649597264
39537,195.405827431687
39538,175.47501806133124
39539,176.62719760979155
39540,149.72528881995777
39541,145.45003085744702
39542,144.18351313126266
39543,167.30949910289192
39544,172.0578527185533
39545,171.44232797649784
39546,167.13375670764958
39547,159.83965201678353
39548,166.8379139714988
39549,175.3247444197063
39550,156.07487646149644
39551,160.51346588758946
39552,168.5792863139372
39553,157.391099579786
39554,159.88780153671638
39555,186.84589315486127
39556,189.01786331085498
39557,184.39102908259235
39558,182.13109471133924
39559,172.20758441927774
39560,180.99912959400365
39561,193.49777557370487
39562,172.59448843794485
39563,180.0124593298269
39564,185.07299874248108
39565,175.22450644535047
39566,179.21021045422282
39567,204.2013005323486
39568,207.5694855815864
39569,200.81987778656145
39570,194.3076627886449
39571,187.79172393110926
39572,193.56125355400542
39573,211.23539512990465
39574,188.42480050491682
39575,195.67713176685552
39576,187.67158298623758
39577,172.8352906378918
39578,170.35893124111587
39579,179.10986948591506
39580,189.77892296369265
39581,189.15710904304723
39582,189.5613140950538
39583,175.84838002208676
39584,183.2289765163686
39585,206.35908608920715
39586,179.91768482811077
39587,195.74080317416747
39588,187.08170892576024
39589,168.83589079203793
39590,170.49914596269184
39591,169.08419152051084
39592,178.5337402647096
39593,185.08531462693864
39594,182.2266697917721
39595,163.900123354642
39596,173.57253784210963
39597,199.55447532406933
39598,177.69793870725323
39599,191.268447019334
39600,203.7843347113694
39601,192.2023057246136
39602,191.9575022063956
39603,223.9694090072814
39604,224.771782569809
39605,217.93794444596466
39606,213.8369092068782
39607,203.26800470210446
39608,216.4232962013893
39609,238.93150406622325
39610,204.77125036925753
39611,217.60886887375244
39612,182.43217918361103
39613,174.43950761686656
39614,178.02923876088653
39615,203.4041805430694
39616,208.61916896024667
39617,204.40173871742502
39618,195.3201784984572
39619,190.14189948860852
39620,197.49930317850144
39621,214.27461615688946
39622,186.72856834283527
39623,196.7087988572053
39624,123.5065585652105
39625,121.25548717596757
39626,125.923465914572
39627,146.0511692614517
39628,149.8114211683539
39629,150.80406439967982
39630,145.52570740951018
39631,140.38951066213798
39632,142.63701911223916
39633,150.76876388619502
39634,134.44763825738352
39635,135.23306493322957
39636,123.73757208621609
39637,109.99404713965188
39638,120.24766651290756
39639,141.20347539318195
39640,143.01556896399288
39641,142.69806931732444
39642,140.61762918057445
39643,131.44839382431428
39644,136.4962148764152
39645,142.70531103579484
39646,128.0326170901304
39647,130.90766874036925
39648,137.8081251872785
39649,132.0195042779183
39650,138.25830793353262
39651,158.17015246253888
39652,163.77314376437135
39653,160.11874339260746
39654,153.39243271679393
39655,149.02121396784997
39656,151.3826031969645
39657,165.29925157590714
39658,147.35514341677504
39659,144.93099655928452
39660,144.53588698937543
39661,133.4997134566159
39662,135.76601543766031
39663,142.5210635931432
39664,151.00459246839836
39665,150.86556677917963
39666,149.10790956747962
39667,138.51302433135817
39668,145.55747271207173
39669,155.54958909492032
39670,141.32000484658369
39671,152.6924513017335
39672,147.49626424737784
39673,133.78525316177917
39674,132.51796737062222
39675,137.48760780819794
39676,142.3558548257794
39677,143.82693570896663
39678,143.68607172226643
39679,133.23787364672415
39680,140.2731326679649
39681,159.31796822327533
39682,144.0114353834887
39683,153.2634106386534
39684,148.5917286181121
39685,141.70122213890505
39686,149.31233685260483
39687,170.91859876279284
39688,172.22183798169962
39689,172.07021308307145
39690,163.76337914592608
39691,158.52882195245792
39692,162.95783547671863
39693,174.54498928012532
39694,154.90611263000386
39695,160.35964794680024
39696,142.8689232219093
39697,136.34647182121236
39698,145.6562297936169
39699,164.34487034856028
39700,167.65264373460323
39701,166.40174360290672
39702,161.97037963005175
39703,152.62681893135658
39704,158.07561467131382
39705,171.1930856664288
39706,157.27033555622438
39707,154.43756908313935
39708,141.01698495147858
39709,138.75154331204362
39710,140.36197724515762
39711,162.8004786314385
39712,166.43974084058698
39713,163.23153717528004
39714,159.94446855030128
39715,151.2325991698787
39716,157.5336673742674
39717,169.49733472820998
39718,150.42295811102122
39719,157.92546856126216
39720,133.2029738290129
39721,131.43773532100525
39722,132.178877597343
39723,155.52068294703292
39724,159.80400243603907
39725,159.1226798328563
39726,152.24520577433907
39727,145.20649715356433
39728,151.18408624358415
39729,162.41815453878468
39730,145.35649154390217
39731,145.85769508435556
39732,128.90351814756016
39733,124.03322099980491
39734,130.26051057417658
39735,149.94809788933924
39736,153.52288209970948
39737,145.69548699998532
39738,145.14627108489276
39739,137.4352886074073
39740,146.13861067278958
39741,150.19463584447948
39742,137.97328622799353
39743,138.80007286121528
39744,135.21502970930152
39745,127.54872139912077
39746,126.79102994038567
39747,137.21045544662724
39748,144.43314317289253
39749,146.96534726599725
39750,141.4136824005638
39751,131.81585662250433
39752,136.81279365181018
39753,147.82249953210095
39754,135.87549182766264
39755,141.15958684531432
39756,136.77727424347086
39757,126.99325916781979
39758,121.4433356760336
39759,125.60317835904209
39760,134.15411159262288
39761,136.9940901974685
39762,134.171232757476
39763,124.21134269210413
39764,131.44108526430566
39765,148.45890432810359
39766,134.995358738525
39767,142.28642707206745
39768,137.0069794196221
39769,128.00063581455734
39770,134.63806845417443
39771,153.63362018099514
39772,161.01652397396705
39773,158.90832234480013
39774,157.0561591544189
39775,147.88294493322724
39776,151.43183603361206
39777,160.6379035812585
39778,147.38627804599713
39779,147.7182905909521
39780,124.19500613793036
39781,119.52343120892732
39782,126.2789457574449
39783,146.42280013746893
39784,146.49613225225755
39785,148.13789470282637
39786,139.53030262012322
39787,138.8298435907085
39788,141.81454591131504
39789,147.01195219860813
39790,134.38161021623714
39791,133.9440585020002
39792,132.13567571626078
39793,125.66792665346904
39794,130.0079746735587
39795,151.61548734477253
39796,156.49913272979882
39797,155.13608406396924
39798,145.54142259830985
39799,141.1857778833957
39800,148.8556192161177
39801,154.53830654670256
39802,141.36907670722917
39803,138.9718276327908
39804,130.83872680769724
39805,125.97733050324328
39806,135.04350021976268
39807,153.5744650211157
39808,156.75349172542283
39809,156.66713035762132
39810,151.78766080733635
39811,144.30001579022522
39812,150.74248136664986
39813,158.93890387261982
39814,145.98111138176137
39815,141.71941440905275
39816,141.90375358240465
39817,134.3984814273064
39818,140.72709870668206
39819,159.2593942693469
39820,166.19112556849606
39821,161.3641259141499
39822,157.0259625391176
39823,148.81683267926363
39824,152.9696027999575
39825,162.5722668799567
39826,151.1070037923423
39827,150.82428092952767
39828,137.09740892075945
39829,129.4443281676559
39830,129.41556859184885
39831,136.22109959146982
39832,146.05207375958776
39833,147.21886264389622
39834,144.11049843748128
39835,136.45544188351903
39836,137.0951652938124
39837,148.68358745453816
39838,142.59159638890458
39839,145.6046903651545
39840,124.14825363924496
39841,112.22867576627715
39842,110.78889369856229
39843,113.49301878516076
39844,128.3809813928404
39845,127.99628012106795
39846,124.76853133639511
39847,114.27130934331828
39848,123.6388100159307
39849,133.49023699945153
39850,128.60610562021864
39851,130.41366870650023
39852,138.07853220771227
39853,128.11072771800823
39854,137.74395097334482
39855,154.056528755454
39856,161.4038121823134
39857,159.4829257122824
39858,152.8034033106569
39859,146.44690538445957
39860,151.79041386212825
39861,159.81978548201113
39862,145.38205104199352
39863,146.3727182369335
39864,132.87980251441925
39865,123.97124298945417
39866,132.47973120066928
39867,152.59795395522545
39868,157.89158263518152
39869,157.40536531829534
39870,155.20450370610484
39871,146.7893379510757
39872,152.4630364634217
39873,160.06385571895305
39874,144.3031957387533
39875,144.21972134185648
39876,119.97340243774354
39877,111.10377472151137
39878,120.46105083572407
39879,138.06902656855658
39880,136.1831989392697
39881,140.10395047827237
39882,137.3378754102485
39883,131.28547765778754
39884,128.27550743537608
39885,136.28929429173803
39886,127.5440621508001
39887,123.46697979378632
39888,121.6667606688604
39889,114.77151054281066
39890,122.00369697265694
39891,140.2833214648538
39892,144.970120961923
39893,143.04785424435988
39894,143.3048325914856
39895,133.10208672441075
39896,139.1073749877184
39897,143.45829589217053
39898,131.5300304399827
39899,133.7430494401608
39900,128.9530557505074
39901,119.31919251800622
39902,128.96877710308954
39903,150.2893769406777
39904,152.39538838343486
39905,149.84773270945234
39906,150.9444684506837
39907,138.1326343677571
39908,145.0851241165774
39909,150.99513820741979
39910,138.56397592835975
39911,137.32428488512443
39912,132.62002793201756
39913,123.85194046978992
