67910,84.03853480214917
67911,98.33666724841675
67912,105.03858124420844
67913,105.25041433307963
67914,100.53710135160503
67915,97.41401246812634
67916,98.47716666682655
67917,94.95624305067172
67918,94.81121945329839
67919,86.36846489550118
67920,76.48314987149494
67921,72.707305263423
67922,81.66767029944853
67923,97.62173625798292
67924,104.0452048602871
67925,105.99444284034524
67926,101.88205642151323
67927,97.82533530947511
67928,98.5194261784113
67929,93.00080645205438
67930,92.93858616160868
67931,89.1201807874777
67932,76.95304237985805
67933,72.94514788984716
67934,84.62339008367061
67935,98.19724674641589
67936,105.00027537729584
67937,105.49508935383503
67938,106.01140558986401
67939,99.02083626361255
67940,101.76127017291864
67941,92.62776518428402
67942,92.00369326371234
67943,88.13336151142519
67944,75.3656574992854
67945,71.64758431210959
67946,73.17301224858186
67947,82.11060548175391
67948,86.5843543334812
67949,87.21790556710346
67950,86.15702593598364
67951,85.48369253090907
67952,83.48919625251744
67953,81.6575906502033
67954,86.0633733330803
67955,80.91354504921105
67956,75.15483873631804
67957,68.31485549624007
67958,67.7213717313135
67959,71.9218358884432
67960,84.22799365631161
67961,86.96034763393254
67962,80.40346594706861
67963,77.44684318006705
67964,80.04828289198113
67965,84.80099884079533
67966,85.61261986523468
67967,83.62936953193446
67968,76.85652617121235
67969,74.73400333587193
67970,84.74051351613289
67971,99.01347808637469
67972,108.89133969039568
67973,107.43090555376284
67974,102.89858834236612
67975,97.72917246710907
67976,96.56483095980556
67977,93.90145912923546
67978,95.48174738858617
67979,85.12315317378378
67980,78.57411731024385
67981,77.62901432051527
67982,89.1687670912697
67983,99.8159879482352
67984,111.1621379901275
67985,107.55804887755615
67986,103.29849690887582
67987,96.65380750085583
67988,97.353000651495
67989,98.66827074566744
67990,93.3006718566234
67991,86.98062431097262
67992,81.9593647788336
67993,82.50858176867501
67994,87.09353284927806
67995,102.56420265470493
67996,108.52890239998652
67997,112.94991668848729
67998,108.31128999359501
67999,101.33864134460202
68000,101.72025999485929
68001,100.1418610303832
68002,97.85925366822364
68003,89.54029402031662
68004,80.03049530839031
68005,73.45641656392779
68006,85.80899076906718
68007,98.75514982594598
68008,106.57616455380679
68009,106.52165938328685
68010,104.40636330106292
68011,97.15910106729015
68012,101.79112350181117
68013,99.62511433734485
68014,92.90542211531188
68015,89.84631497419454
68016,76.73912544056813
68017,75.24659380960006
68018,83.14724456519184
68019,99.89344420146884
68020,103.28093670968619
68021,104.12808451699625
68022,98.67979014133974
68023,99.69578818652222
68024,95.50206837824706
68025,95.62374386320447
68026,95.62224044192213
68027,86.96582046241426
68028,74.82538374341704
68029,66.96809975386175
68030,68.10625123839345
68031,70.84682528000403
68032,81.12250083946834
68033,86.00578911279588
68034,82.28205833404246
68035,73.70918739265811
68036,79.82887175578043
68037,81.99057894315555
68038,84.93409070273131
68039,82.14019153081543
68040,73.56133061055118
68041,66.34937258211475
68042,64.07506326931708
68043,75.61111683132756
68044,81.56900371872915
68045,87.68940626024437
68046,82.75289866534271
68047,78.0535074082423
68048,80.34669450681277
68049,85.05324098489695
68050,88.27010226091554
68051,82.52288071746794
68052,79.94341929066627
68053,74.65890790415538
68054,81.26960064141467
68055,95.91944371858042
68056,103.01171592439245
68057,105.97042163268053
68058,102.55886721918102
68059,97.06637514603545
68060,98.12536407025414
68061,97.73892648739971
68062,94.3047813201938
68063,88.68489241988505
68064,78.78873810485774
68065,77.41323401177789
68066,84.08302053406379
68067,97.42218573603361
68068,105.16566452595603
68069,109.4951133167259
68070,102.58254855680605
68071,95.1097751492014
68072,96.53643322126635
68073,95.42789564699125
68074,95.8436429054299
68075,85.86298489268353
68076,81.0757691350938
68077,77.40011982846605
68078,90.12725998054646
68079,99.75913794982114
68080,108.74527766824588
68081,104.74671882793288
68082,105.80913162705609
68083,99.03346426616125
68084,101.85499583720991
68085,96.4028778592583
68086,94.87479371542248
68087,90.27049516870429
68088,77.68461161865247
68089,77.51888543545985
68090,85.34105321587353
68091,104.18656136647772
68092,107.82217281113626
68093,106.08347825487559
68094,104.46833557594816
68095,97.85293465005444
68096,97.22582919373528
68097,97.23453944100373
68098,96.05943467157765
68099,90.38538905366238
68100,77.95695573185365
68101,76.70876705190815
68102,86.898592988906
68103,102.65044250834463
68104,105.27634611085674
68105,110.34141400025733
68106,103.86699918399951
68107,95.06474821747526
68108,96.45696095878748
68109,94.75214612498411
68110,98.98376745528627
68111,92.35877214728671
68112,76.21579397229243
68113,71.56311737134376
68114,69.58961467312622
68115,83.8690117687872
68116,86.24931226625972
68117,90.91831774745124
68118,84.05078787484801
68119,83.76192559711829
68120,85.80218706087685
68121,85.78681987455428
68122,86.6734523291891
68123,82.55622588844716
68124,74.24053502691473
68125,66.5049488407457
68126,63.39060554049079
68127,69.68573163967214
68128,81.06948852148984
68129,86.69118330403825
68130,79.98227923079979
68131,77.02968266711648
68132,80.70221494473401
68133,84.23676945069678
68134,85.78465672670391
68135,77.8066558532193
68136,76.77793718830739
68137,73.73700075298626
68138,84.7554071608605
68139,93.82165155630257
68140,100.90945496678685
68141,106.50787663840251
68142,101.90745305294786
68143,94.5702880865276
68144,94.83069530291034
68145,95.88895660207186
68146,93.0701201484
68147,89.27020452903727
68148,78.72170698305263
68149,74.10144234636823
68150,84.05934695981313
68151,94.91190679746775
68152,107.0396825344671
68153,109.70398324448107
68154,104.52935637762647
68155,100.12183029270642
68156,99.81440881365609
68157,95.5651707270178
68158,94.90349161285114
68159,89.8632513717522
68160,78.99185541342854
68161,71.70117757902082
68162,85.74784479802761
68163,96.84826666603419
68164,102.18352813986286
68165,110.2023842830686
68166,102.09324036696665
68167,98.01546868848054
68168,99.26601001084717
68169,94.74726253319432
68170,95.28510778978162
68171,89.30652128811053
68172,75.68996310235693
68173,73.12858381251517
68174,83.08047552944225
68175,103.39180951378974
68176,104.65159718985647
68177,110.46509660012158
68178,106.22959259264672
68179,98.77376130831155
68180,99.39214438326891
68181,95.34319025847742
68182,96.15117523896936
68183,88.45847661804486
68184,76.50094171073718
68185,74.62972174544016
68186,82.06203079385267
68187,100.19944441241218
68188,105.18223408453457
68189,108.58696421748633
68190,103.3059564425637
68191,95.13410706986997
68192,99.36970214903485
68193,95.7320894079921
68194,91.93537554388658
68195,87.46344841399085
68196,77.07146220346178
68197,70.43812943731746
68198,73.60658318630485
68199,82.17454774294504
68200,88.53545639436139
68201,92.47492835098494
68202,83.84490753438375
68203,82.53421885217338
68204,79.62232397188329
68205,80.38960588477968
68206,87.27706256531619
68207,81.99961422608504
68208,72.84757224158847
68209,68.84018885099994
68210,66.2497989712268
68211,72.37565456459268
68212,83.14466398537363
68213,85.65622244951447
68214,84.99826986382737
68215,77.82988737172937
68216,80.79856159688408
68217,86.15460458845183
68218,84.41304635343536
68219,84.45360117674257
68220,78.5232578205268
68221,76.03356293413225
68222,86.19858535279943
68223,98.19688332829321
68224,108.5841752446664
68225,109.69456703993545
68226,108.26780316821166
68227,103.33443757083285
68228,102.37641882628894
68229,96.5984756399418
68230,102.87327603344926
68231,90.91306092382781
68232,78.03260259596843
68233,74.82987152234463
68234,82.74798518571903
68235,97.62431486947749
68236,105.71535201533416
68237,113.53009663800648
68238,108.57927083116503
68239,104.52876840463631
68240,101.19201905983057
68241,95.80433475571786
68242,99.6481897293313
68243,87.68055885284534
68244,78.70956448909635
68245,76.01308963066441
68246,84.41601276159163
68247,103.55479520003541
68248,105.02696987246696
68249,110.13075572405408
68250,110.18165457766008
68251,107.38434174825085
68252,103.44897297079373
68253,98.41171335211357
68254,99.14545679812929
68255,89.41646764115033
68256,80.38790259590502
68257,76.62771027739976
68258,82.73345995235627
68259,100.79377360050674
68260,109.87028183409612
68261,111.37325641016261
68262,112.60049307313926
68263,108.59924702662752
68264,107.49867971390876
68265,101.23073088597079
68266,99.05340515286164
68267,94.77506873846164
68268,78.01102714148676
68269,77.09293394589285
68270,82.56152158004991
68271,97.64487169074869
68272,110.26699916994863
68273,114.66058832666555
68274,112.15270072500267
68275,109.46100453668882
68276,106.03160799408096
68277,99.90556368484744
68278,104.23252542946865
68279,89.81735875646768
68280,81.10782441779543
68281,71.48053443790579
68282,70.21193540542666
68283,87.76990449333051
68284,92.33429008616966
68285,97.66759811501882
68286,96.05732367732986
68287,93.40983570755078
68288,92.10221262842181
68289,90.98368069336827
68290,89.79702060769131
68291,83.31387074539113
68292,72.86836179207747
68293,70.17836628679683
68294,69.57630918748383
68295,73.27394087925425
68296,84.59903175231435
68297,87.92045342399743
68298,85.08054992150272
68299,85.99540364283682
68300,85.99765569109367
68301,88.46933340403166
68302,91.83864451124484
68303,84.87469288172846
68304,78.85843896261406
68305,78.28886709016857
68306,83.6953530388295
68307,98.10395795187276
68308,108.74884121872734
68309,115.22166752207434
68310,112.73506206177154
68311,109.60336451206554
68312,105.68896431776503
68313,97.11873972773128
68314,99.37460776692002
68315,88.8511631826279
68316,80.27029057701394
68317,78.35267438350256
68318,84.64444577011302
68319,99.19738072584107
68320,107.90679706577149
68321,111.77149560244466
68322,108.81598791837877
68323,104.62700374602056
68324,107.75483665922593
68325,99.59136015179206
68326,100.55290239729617
68327,88.99452355378392
68328,78.67121397534599
68329,78.73641324028085
68330,86.9606588363051
68331,99.07901281902929
68332,107.05156471454005
68333,110.83843352882897
68334,112.26815388293682
68335,107.80445225906695
68336,108.75739860383536
68337,97.82161724391034
68338,100.96962092053727
68339,90.01100070289908
68340,81.8219918466304
68341,78.54157416436165
68342,86.71875266225922
68343,98.87541402585225
68344,109.24231478218732
68345,116.4375670303458
68346,112.96394576944866
68347,109.33030967200615
68348,106.66779219226585
68349,95.63450118313921
68350,100.69577970867977
68351,95.1391454757018
68352,78.0984648073481
68353,75.88580701848382
68354,82.36938924501717
68355,101.89049648272047
68356,109.39411169620374
68357,112.40423956740521
68358,111.13542677509164
68359,109.36945156569473
68360,110.71221248844236
68361,100.11019167955246
68362,101.45037856962765
68363,89.71779323810424
68364,81.97625153905236
68365,71.79401560982913
68366,76.61849043149172
68367,84.212307782865
68368,99.30685028415243
68369,99.60593814342795
68370,99.49106652991925
68371,96.3903147505914
68372,98.2138439150604
68373,90.09552329972607
68374,94.13837008036191
68375,88.05852799411306
68376,74.21465228488766
68377,67.08174410892124
68378,68.32434652144511
68379,75.57834161770927
68380,88.23426639430622
68381,91.84115788704008
68382,89.59906199792738
68383,87.10157874144943
68384,88.26012588121156
68385,89.84279566706509
68386,96.30531482998776
68387,83.62708945929955
68388,80.1282316045255
68389,81.3193146564775
68390,83.71064696733737
68391,99.65414884301934
68392,111.09439687081392
68393,117.5314562878028
68394,119.85327766068215
68395,118.85410538120789
68396,108.7369509625328
68397,102.54049635139361
68398,105.26686392838721
68399,93.19901837862213
68400,82.71021772838333
68401,76.33201245173187
68402,83.76946800415874
68403,98.3372137092101
68404,110.93905725480907
68405,118.01132014360726
68406,115.08988378101895
68407,115.44775227174807
68408,110.91877989123729
68409,101.58910544657468
68410,106.27631998703404
68411,95.33116039613833
68412,75.69461219175241
68413,72.88291329835312
68414,68.01172108803294
68415,79.3276409069424
68416,90.28269972955775
68417,94.65688140976819
68418,89.78855632636682
68419,89.87587427342416
68420,89.69611722420254
68421,89.14107204031369
68422,95.14315270069443
68423,88.88012879144159
68424,83.65810883756755
68425,76.57178352004915
68426,83.69137158804205
68427,97.46316953937838
68428,111.16732380097417
68429,120.57515582323448
68430,117.589326765719
68431,117.97171696306165
68432,111.34755983035126
68433,105.25459400449962
68434,106.52310389988571
68435,93.79119530814518
68436,82.8698553589254
68437,75.98065866157222
68438,86.97502097919352
68439,97.71900941995767
68440,112.21870457175427
68441,120.82865182836915
68442,121.888763645528
68443,118.77350664342775
68444,116.192858339695
68445,104.05081454137205
68446,102.69375570027162
68447,96.63702907487222
68448,81.21023937611636
68449,74.04257618434937
68450,75.77014824626835
68451,83.80068635178283
68452,96.34027949579985
68453,102.48039503159984
68454,102.54028925163036
68455,103.94877710557515
68456,97.00495702541424
68457,93.34062469829777
68458,95.33849209059824
68459,87.69527238190335
68460,77.89774769818922
68461,71.7021810961808
68462,67.74370430794441
68463,75.80162029241497
68464,89.00876453190558
68465,96.9915047896159
68466,89.24638654397441
68467,89.47719856369369
68468,90.28439003296677
68469,90.98288548134116
68470,96.87086821635114
68471,85.09932539127942
68472,82.12996802159138
68473,77.6950999239763
68474,80.87686842832575
68475,98.66081984376376
68476,109.25548213596255
68477,119.55093355544545
68478,116.88705377367592
68479,115.92130227689452
68480,111.1284970693772
68481,100.8091891933681
68482,102.80178417791072
68483,92.0310609490198
68484,83.11315831943983
68485,77.22927752433122
68486,85.26006630505555
68487,101.28252748874235
68488,111.69013490342701
68489,115.63511389663077
68490,116.76582906194469
68491,108.6922215555589
68492,106.27647322338481
